Sep 2 2014,67.81
Aug 1 2014,65.60
Jul 1 2014,71.00
Jun 2 2014,57.88
May 1 2014,61.33
Apr 1 2014,59.62
Mar 3 2014,57.07
Feb 3 2014,54.40
Jan 2 2014,54.44
Dec 2 2013,53.72
Nov 1 2013,58.84
Oct 1 2013,55.89
Sep 3 2013,56.36
Aug 1 2013,63.08
Jul 1 2013,58.63
Jun 3 2013,57.65
May 1 2013,61.28
Apr 1 2013,58.06
Mar 1 2013,56.13
Feb 1 2013,55.12
Jan 2 2013,52.89
Dec 3 2012,53.27
Nov 1 2012,54.08
Oct 1 2012,52.40
Sep 4 2012,53.99
Aug 1 2012,60.79
Jul 2 2012,57.17
Jun 1 2012,53.76
May 1 2012,54.54
Apr 2 2012,53.01
Mar 1 2012,52.42
Feb 1 2012,52.29
Jan 3 2012,54.73
Dec 1 2011,51.47
Nov 1 2011,51.89
Oct 3 2011,48.60
Sep 1 2011,49.95
Aug 1 2011,50.74
Jul 1 2011,51.91
Jun 1 2011,52.29
May 2 2011,52.50
Apr 1 2011,50.73
Mar 1 2011,49.15
Feb 1 2011,47.77
Jan 3 2011,48.83
Dec 1 2010,49.26
Nov 1 2010,53.57
Oct 1 2010,52.25
Sep 1 2010,48.94
Aug 2 2010,47.82
Jul 1 2010,43.62
Jun 1 2010,44.75
May 3 2010,49.63
Apr 1 2010,47.60
Mar 1 2010,44.26
Feb 1 2010,41.90
Jan 4 2010,42.19
Dec 1 2009,38.74
Nov 2 2009,34.78
Oct 1 2009,35.98
Sep 1 2009,34.31
Aug 3 2009,33.77
Jul 1 2009,30.07
Jun 1 2009,27.31
May 1 2009,26.55
Apr 1 2009,25.80
Mar 2 2009,24.00
Feb 2 2009,41.61
Jan 2 2009,43.45
Dec 1 2008,43.32
Nov 3 2008,47.93
Oct 1 2008,49.58
Sep 2 2008,52.75
Aug 1 2008,51.09
Jul 1 2008,50.34
Jun 2 2008,51.17
May 1 2008,47.80
Apr 1 2008,47.00
Mar 3 2008,46.02
Feb 1 2008,48.73
Jan 2 2008,51.63
Dec 3 2007,51.82
Nov 1 2007,54.03
Oct 1 2007,51.66
Sep 4 2007,50.14
Aug 1 2007,49.70
Jul 2 2007,50.90
Jun 1 2007,55.90
May 1 2007,56.25
Apr 2 2007,55.31
Mar 1 2007,55.60
Feb 1 2007,53.10
Jan 3 2007,53.18
Dec 1 2006,52.35
Nov 1 2006,53.21
Oct 2 2006,49.60
Sep 1 2006,51.38
Aug 1 2006,51.56
Jul 3 2006,50.00
Jun 1 2006,48.89
May 1 2006,50.00
Apr 3 2006,51.00
Mar 1 2006,52.70
Feb 1 2006,55.51
Jan 3 2006,55.71
Dec 1 2005,53.90
Nov 1 2005,54.46
Oct 3 2005,58.26
Sep 1 2005,57.65
Aug 1 2005,57.92
Jul 1 2005,56.34
Jun 1 2005,55.16
May 2 2005,52.73
Apr 1 2005,53.08
Mar 1 2005,52.12
Feb 1 2005,51.09
Jan 3 2005,49.95
Dec 1 2004,49.00
Nov 1 2004,47.75
Oct 1 2004,45.60
Sep 1 2004,46.75
Aug 2 2004,45.39
Jul 1 2004,46.25
Jun 1 2004,45.27
May 3 2004,45.81
Apr 1 2004,47.90
Mar 1 2004,47.60
Feb 2 2004,48.05
Jan 2 2004,46.35
Dec 1 2003,44.15
Nov 28 2003,44.48
Oct 1 2003,41.20
Sep 2 2003,38.92
Aug 1 2003,39.81
Jul 1 2003,40.20
Jun 2 2003,42.98
May 1 2003,40.20
Apr 1 2003,40.00
Mar 3 2003,38.05
Feb 3 2003,38.32
Jan 2 2003,38.75
Dec 2 2002,36.90
Nov 1 2002,38.65
Oct 1 2002,35.60
Sep 3 2002,37.10
Aug 1 2002,36.33
Jul 1 2002,40.85
Jun 3 2002,41.03
May 1 2002,41.55
Apr 1 2002,39.54
Mar 1 2002,38.93
Feb 1 2002,36.85
Jan 2 2002,36.50
Dec 3 2001,33.75
Nov 1 2001,33.95
Oct 1 2001,34.45
Sep 4 2001,33.35
Aug 1 2001,33.95
Jul 2 2001,35.35
Jun 1 2001,33.30
May 1 2001,33.25
Apr 2 2001,34.05
Mar 1 2001,35.35
Feb 1 2001,34.45
Jan 2 2001,36.56
Dec 1 2000,32.00
Nov 1 2000,32.06
Oct 2 2000,32.38
Sep 1 2000,30.06
Aug 1 2000,30.06
Jul 3 2000,29.88
Jun 1 2000,31.31
May 1 2000,30.12
Apr 3 2000,25.69
Mar 1 2000,23.56
Feb 1 2000,25.31
Jan 3 2000,25.06
Dec 1 1999,26.19
Nov 1 1999,28.75
Oct 1 1999,28.00
Sep 1 1999,29.25
Aug 2 1999,29.12
Jul 1 1999,30.12
Jun 1 1999,31.94
May 3 1999,29.88
Apr 1 1999,29.50
Mar 1 1999,29.81
Feb 1 1999,32.62
Jan 4 1999,35.12
Dec 1 1998,33.62
Nov 2 1998,33.12
Oct 1 1998,35.75
Sep 1 1998,33.81
Aug 3 1998,32.50
Jul 1 1998,32.75
Jun 1 1998,31.19
May 1 1998,33.00
Apr 1 1998,33.31
Mar 2 1998,32.50
Feb 2 1998,32.31
Jan 2 1998,33.69
Dec 1 1997,30.19
Nov 3 1997,28.88
Oct 1 1997,28.94
Sep 2 1997,27.88
Aug 1 1997,28.12
Jul 1 1997,26.75
Jun 2 1997,26.50
May 1 1997,24.62
Apr 1 1997,26.12
Mar 3 1997,26.88
Feb 3 1997,27.75
Jan 2 1997,28.50
Dec 2 1996,29.25
Nov 1 1996,29.75
Oct 1 1996,30.38
Sep 3 1996,31.12
Aug 1 1996,31.38
Jul 1 1996,31.38
Jun 3 1996,30.88
May 1 1996,31.75
Apr 1 1996,33.50
Mar 1 1996,32.88
Feb 1 1996,33.88
Jan 2 1996,33.88
Dec 1 1995,31.75
Nov 1 1995,31.12
Oct 2 1995,30.38
Sep 1 1995,29.00
Aug 1 1995,28.88
Jul 3 1995,29.38
Jun 1 1995,29.50
May 1 1995,28.62
Apr 3 1995,28.75
Mar 1 1995,29.12
Feb 1 1995,28.62
Jan 3 1995,26.75
Dec 1 1994,26.62
Nov 1 1994,27.25
Oct 3 1994,28.38
Sep 1 1994,29.00
Aug 1 1994,29.38
Jul 1 1994,28.25
Jun 1 1994,28.75
May 2 1994,29.88
Apr 4 1994,29.25
Mar 1 1994,29.00
Feb 1 1994,31.62
Jan 3 1994,33.62
Dec 1 1993,32.38
Nov 1 1993,35.38
Oct 1 1993,35.75
Sep 1 1993,34.75
Aug 2 1993,35.12
Jul 1 1993,33.88
Jun 1 1993,32.75
May 3 1993,33.75
Apr 1 1993,34.25
Mar 1 1993,34.25
Feb 1 1993,32.12
Jan 4 1993,31.75
Dec 1 1992,31.50
Nov 30 1992,31.88
Oct 1 1992,31.88
Sep 1 1992,31.00
Aug 3 1992,32.00
Jul 1 1992,29.50
Jun 1 1992,28.12
May 1 1992,27.75
Apr 1 1992,27.00
Mar 2 1992,26.50
Feb 3 1992,27.75
Jan 2 1992,28.12
Dec 2 1991,26.50
Nov 1 1991,26.62
Oct 1 1991,26.62
Sep 3 1991,26.00
Aug 1 1991,25.12
Jul 1 1991,24.25
Jun 3 1991,24.12
May 1 1991,25.38
Apr 1 1991,24.62
Mar 1 1991,24.50
Feb 1 1991,22.75
Jan 2 1991,23.75
Dec 3 1990,23.25
Nov 1 1990,23.38
Oct 1 1990,21.00
Sep 4 1990,21.00
Aug 1 1990,21.12
Jul 2 1990,21.25
Jun 1 1990,21.50
May 1 1990,20.62
Apr 2 1990,21.25
Mar 1 1990,21.62
Feb 1 1990,22.00
Jan 2 1990,23.75
Dec 1 1989,23.12
Nov 1 1989,23.12
Oct 2 1989,23.25
Sep 1 1989,23.12
Aug 1 1989,24.00
Jul 3 1989,22.88
Jun 1 1989,22.75
May 1 1989,21.62
Apr 3 1989,20.75
Mar 1 1989,21.12
Feb 1 1989,22.00
Jan 3 1989,21.75
Dec 1 1988,22.50
Nov 1 1988,22.62
Oct 3 1988,21.38
Sep 1 1988,21.12
Aug 1 1988,21.62
Jul 1 1988,22.50
Jun 1 1988,22.38
May 2 1988,21.50
Apr 4 1988,21.12
Mar 1 1988,22.12
Feb 1 1988,22.88
Jan 5 1988,21.25
