Sep 2 2014,53.96
Aug 1 2014,53.36
Jul 1 2014,56.07
Jun 2 2014,52.45
May 1 2014,47.84
Apr 1 2014,48.86
Mar 3 2014,51.32
Feb 3 2014,51.01
Jan 2 2014,49.33
Dec 2 2013,45.27
Nov 1 2013,40.11
Oct 1 2013,40.36
Sep 3 2013,37.11
Aug 1 2013,34.79
Jul 1 2013,34.01
Jun 3 2013,37.95
May 1 2013,39.23
Apr 1 2013,40.09
Mar 1 2013,37.25
Feb 1 2013,39.39
Jan 2 2013,36.05
Dec 3 2012,33.35
Nov 1 2012,32.05
Oct 1 2012,32.61
Sep 4 2012,30.91
Aug 1 2012,34.22
Jul 2 2012,35.03
Jun 1 2012,31.27
May 1 2012,39.48
Apr 2 2012,41.38
Mar 1 2012,38.06
Feb 1 2012,36.33
Jan 3 2012,31.22
Dec 1 2011,34.14
Nov 1 2011,33.45
Oct 3 2011,27.08
Sep 1 2011,28.39
Aug 1 2011,34.65
Jul 1 2011,38.60
Jun 1 2011,42.75
May 2 2011,45.32
Apr 1 2011,43.07
Mar 1 2011,42.13
Feb 1 2011,41.00
Jan 3 2011,38.63
Dec 1 2010,35.72
Nov 1 2010,36.22
Oct 1 2010,31.23
Sep 1 2010,28.26
Aug 2 2010,30.00
Jul 1 2010,24.32
Jun 1 2010,29.01
May 3 2010,34.07
Apr 1 2010,28.79
Mar 1 2010,27.97
Feb 1 2010,23.73
Jan 4 2010,25.61
Dec 1 2009,23.62
Nov 2 2009,24.95
Oct 1 2009,23.12
Sep 1 2009,23.54
Aug 3 2009,22.00
Jul 1 2009,19.12
Jun 1 2009,21.46
May 1 2009,19.95
Apr 1 2009,16.33
Mar 2 2009,12.52
Feb 2 2009,16.40
Jan 2 2009,19.55
Dec 1 2008,16.24
Nov 3 2008,21.39
Oct 1 2008,32.40
Sep 2 2008,36.27
Aug 1 2008,31.95
Jul 1 2008,33.48
Jun 2 2008,40.90
May 1 2008,37.75
Apr 1 2008,31.38
Mar 3 2008,30.97
Feb 1 2008,41.84
Jan 2 2008,49.64
Dec 3 2007,46.76
Nov 1 2007,48.16
Oct 1 2007,48.59
Sep 4 2007,46.15
Aug 1 2007,42.17
Jul 2 2007,46.64
Jun 1 2007,45.33
May 1 2007,41.25
Apr 2 2007,37.75
Mar 1 2007,40.18
Feb 1 2007,43.74
Jan 3 2007,40.63
Dec 1 2006,41.12
Nov 1 2006,36.94
Oct 2 2006,34.36
Sep 1 2006,34.81
Aug 1 2006,33.26
Jul 3 2006,34.49
Jun 1 2006,36.58
May 1 2006,42.00
Apr 3 2006,38.23
Mar 1 2006,39.60
Feb 1 2006,40.15
Jan 3 2006,42.97
Dec 1 2005,41.56
Nov 1 2005,44.50
Oct 3 2005,45.95
Sep 1 2005,42.87
Aug 1 2005,34.25
Jul 1 2005,34.52
Jun 1 2005,39.33
May 2 2005,31.85
Apr 1 2005,29.69
Mar 1 2005,29.93
Feb 1 2005,29.16
Jan 3 2005,38.30
Dec 1 2004,65.89
Nov 1 2004,53.34
Oct 1 2004,47.78
Sep 1 2004,44.22
Aug 2 2004,39.96
Jul 1 2004,42.74
Jun 1 2004,35.60
May 3 2004,33.69
Apr 1 2004,31.07
Mar 1 2004,28.29
Feb 2 2004,25.77
Jan 2 2004,24.33
Dec 1 2003,22.81
Nov 28 2003,22.72
Oct 1 2003,17.00
Sep 2 2003,18.00
Aug 1 2003,15.03
Jul 1 2003,16.20
Jun 2 2003,15.00
May 1 2003,15.59
Apr 1 2003,14.80
Mar 3 2003,14.61
Feb 3 2003,15.03
Jan 2 2003,14.36
Dec 2 2002,15.59
Nov 1 2002,11.74
Oct 1 2002,12.10
Sep 3 2002,13.02
Aug 1 2002,12.65
Jul 1 2002,13.24
Jun 3 2002,13.45
May 1 2002,18.45
Apr 1 2002,45.74
Mar 1 2002,44.75
Feb 1 2002,41.00
Jan 2 2002,37.40
Dec 3 2001,36.70
Nov 1 2001,33.35
Oct 1 2001,30.40
Sep 4 2001,38.31
Aug 1 2001,37.06
Jul 2 2001,37.00
Jun 1 2001,30.90
May 1 2001,34.75
Apr 2 2001,29.88
Mar 1 2001,37.75
Feb 1 2001,37.00
Jan 2 2001,26.81
Dec 1 2000,25.97
Nov 1 2000,21.97
Oct 2 2000,24.00
Sep 1 2000,28.56
Aug 1 2000,21.75
Jul 3 2000,34.03
Jun 1 2000,37.00
May 1 2000,38.75
Apr 3 2000,45.00
Mar 1 2000,44.62
Feb 1 2000,30.19
Jan 3 2000,34.00
Dec 1 1999,29.47
Nov 1 1999,18.94
Oct 1 1999,21.81
Sep 1 1999,23.06
Aug 2 1999,26.59
Jul 1 1999,29.25
Jun 1 1999,27.25
May 3 1999,29.38
Apr 1 1999,40.75
Mar 1 1999,40.25
Feb 1 1999,44.00
Jan 4 1999,43.00
Dec 1 1998,36.00
Nov 2 1998,31.25
Oct 1 1998,25.25
Sep 1 1998,24.25
Aug 3 1998,33.00
Jul 1 1998,38.75
Jun 1 1998,42.25
May 1 1998,46.88
Apr 1 1998,42.62
Mar 2 1998,48.00
Feb 2 1998,39.12
Jan 2 1998,36.62
Dec 1 1997,38.88
Nov 3 1997,37.75
Oct 1 1997,45.38
Sep 2 1997,43.75
Aug 1 1997,42.25
Jul 1 1997,38.31
Jun 2 1997,39.00
May 1 1997,35.62
Apr 1 1997,30.50
Mar 3 1997,33.62
Feb 3 1997,31.53
Jan 2 1997,28.38
Dec 2 1996,28.12
Nov 1 1996,23.00
Oct 1 1996,25.62
Sep 3 1996,22.62
Aug 1 1996,22.88
Jul 1 1996,30.00
Jun 3 1996,34.75
May 1 1996,40.62
Apr 1 1996,38.25
Mar 1 1996,35.25
Feb 1 1996,29.88
Jan 2 1996,34.00
Dec 1 1995,35.50
Nov 1 1995,33.75
Oct 2 1995,44.00
Sep 1 1995,46.00
Aug 1 1995,45.50
Jul 3 1995,42.50
Jun 1 1995,37.00
May 1 1995,34.25
Apr 3 1995,41.75
Mar 1 1995,39.00
Feb 1 1995,33.50
Jan 3 1995,39.25
Dec 1 1994,37.50
Nov 1 1994,34.25
Oct 3 1994,63.00
Sep 1 1994,60.00
Aug 1 1994,52.50
Jul 1 1994,49.75
Jun 1 1994,51.25
May 2 1994,50.75
Apr 4 1994,55.75
Mar 1 1994,57.62
Feb 1 1994,51.00
Jan 3 1994,44.75
Dec 1 1993,45.00
Nov 1 1993,43.50
Oct 1 1993,44.75
Sep 1 1993,50.75
Aug 2 1993,41.75
Jul 1 1993,56.00
Jun 1 1993,50.25
May 3 1993,41.00
Apr 1 1993,43.50
Mar 1 1993,47.50
Feb 1 1993,47.25
Jan 4 1993,47.00
Dec 1 1992,48.00
Nov 30 1992,48.50
Oct 1 1992,46.00
Sep 1 1992,46.50
Aug 3 1992,41.75
Jul 1 1992,38.00
Jun 1 1992,35.00
May 1 1992,34.50
Apr 1 1992,31.00
Mar 2 1992,26.75
Feb 3 1992,28.50
Jan 2 1992,34.75
Dec 2 1991,32.50
Nov 1 1991,44.00
Oct 1 1991,50.00
Sep 3 1991,48.25
Aug 1 1991,55.00
Jul 1 1991,49.25
Jun 3 1991,58.00
May 1 1991,51.25
Apr 1 1991,50.25
Mar 1 1991,48.50
Feb 1 1991,45.50
Jan 2 1991,50.50
Dec 3 1990,48.50
Nov 1 1990,38.00
Oct 1 1990,42.75
Sep 4 1990,49.50
Aug 1 1990,53.25
Jul 2 1990,55.75
Jun 1 1990,50.75
May 1 1990,44.00
Apr 2 1990,44.50
Mar 1 1990,44.00
Feb 1 1990,39.25
Jan 2 1990,39.00
Dec 1 1989,36.00
Nov 1 1989,39.75
Oct 2 1989,40.75
Sep 1 1989,39.75
Aug 1 1989,37.00
Jul 3 1989,35.00
Jun 1 1989,37.25
May 1 1989,33.00
Apr 3 1989,30.00
Mar 1 1989,28.75
Feb 1 1989,30.25
Jan 3 1989,29.00
Dec 1 1988,25.50
Nov 1 1988,24.25
Oct 3 1988,28.50
Sep 1 1988,26.50
Aug 1 1988,26.00
Jul 1 1988,29.00
Jun 1 1988,28.25
May 2 1988,28.25
Apr 4 1988,23.25
Mar 1 1988,22.75
Feb 1 1988,18.75
Jan 4 1988,20.75
Dec 1 1987,17.50
Nov 2 1987,19.00
Oct 1 1987,27.50
Sep 1 1987,28.50
Aug 3 1987,24.25
Jul 1 1987,25.25
Jun 1 1987,25.50
May 1 1987,27.50
Apr 1 1987,30.75
Mar 2 1987,68.38
Feb 2 1987,50.00
Jan 2 1987,38.38
Dec 1 1986,39.75
Nov 3 1986,36.88
Oct 1 1986,32.25
Sep 2 1986,34.25
Aug 1 1986,27.00
Jul 1 1986,40.25
Jun 2 1986,32.75
May 1 1986,29.75
Apr 1 1986,25.25
Mar 3 1986,29.00
Feb 3 1986,24.75
Jan 2 1986,26.00
Dec 2 1985,21.25
Nov 1 1985,14.75
Oct 1 1985,14.50
Sep 3 1985,16.50
Aug 1 1985,15.50
Jul 1 1985,12.00
