Nov 3 2014,43.56
Oct 1 2014,42.05
Sep 2 2014,42.17
Aug 1 2014,42.00
Jul 1 2014,41.18
Jun 2 2014,40.02
May 1 2014,38.65
Apr 1 2014,38.49
Mar 3 2014,39.50
Feb 3 2014,36.58
Jan 2 2014,38.09
Dec 2 2013,38.24
Nov 1 2013,36.69
Oct 1 2013,33.17
Sep 3 2013,33.68
Aug 1 2013,36.89
Jul 1 2013,34.97
Jun 3 2013,36.63
May 1 2013,36.77
Apr 1 2013,35.18
Mar 1 2013,33.69
Feb 1 2013,33.92
Jan 2 2013,32.30
Dec 3 2012,65.09
Nov 1 2012,65.76
Oct 1 2012,68.49
Sep 4 2012,65.26
Aug 1 2012,66.43
Jul 2 2012,64.22
Jun 1 2012,61.15
May 1 2012,62.02
Apr 2 2012,61.14
Mar 1 2012,56.60
Feb 1 2012,54.26
Jan 3 2012,56.58
Dec 1 2011,54.19
Nov 1 2011,52.95
Oct 3 2011,50.89
Sep 1 2011,52.40
Aug 1 2011,51.62
Jul 1 2011,52.55
Jun 1 2011,52.22
May 2 2011,52.22
Apr 1 2011,49.15
Mar 1 2011,48.19
Feb 1 2011,45.18
Jan 3 2011,48.29
Dec 1 2010,46.89
Nov 1 2010,51.58
Oct 1 2010,52.54
Sep 1 2010,49.72
Aug 2 2010,49.71
Jul 1 2010,46.55
Jun 1 2010,47.44
May 3 2010,51.45
Apr 1 2010,52.80
Mar 1 2010,54.37
Feb 1 2010,53.11
Jan 4 2010,54.19
Dec 1 2009,54.85
Nov 2 2009,50.83
Oct 1 2009,49.46
Sep 1 2009,45.08
Aug 3 2009,45.08
Jul 1 2009,47.00
Jun 1 2009,45.30
May 1 2009,41.94
Apr 1 2009,47.12
Mar 2 2009,46.69
Feb 2 2009,53.84
Jan 2 2009,53.53
Dec 1 2008,51.10
Nov 3 2008,55.12
Oct 1 2008,57.26
Sep 2 2008,58.12
Aug 1 2008,56.34
Jul 1 2008,52.70
Jun 2 2008,55.84
May 1 2008,52.58
Apr 1 2008,55.20
Mar 3 2008,53.37
Feb 1 2008,56.69
Jan 2 2008,56.15
Dec 3 2007,57.35
Nov 1 2007,54.56
Oct 1 2007,53.56
Sep 4 2007,51.82
Aug 1 2007,50.47
Jul 2 2007,53.99
Jun 1 2007,56.35
May 1 2007,56.56
Apr 2 2007,55.80
Mar 1 2007,53.75
Feb 1 2007,52.50
Jan 3 2007,48.83
Dec 1 2006,46.90
Nov 1 2006,47.20
Oct 2 2006,47.75
Sep 1 2006,48.80
Aug 1 2006,47.45
Jul 3 2006,43.69
Jun 1 2006,42.75
May 1 2006,42.75
Apr 3 2006,42.32
Mar 1 2006,44.18
Feb 1 2006,42.75
Jan 3 2006,39.55
Dec 1 2005,37.54
Nov 1 2005,42.95
Oct 3 2005,42.40
Sep 1 2005,45.32
Aug 1 2005,46.85
Jul 1 2005,49.23
Jun 1 2005,48.15
May 2 2005,49.00
Apr 1 2005,46.83
Mar 1 2005,45.99
Feb 1 2005,45.02
Jan 3 2005,46.50
Dec 1 2004,41.94
Nov 1 2004,42.50
Oct 1 2004,42.45
Sep 1 2004,41.69
Aug 2 2004,39.35
Jul 1 2004,40.80
Jun 1 2004,41.06
May 3 2004,41.37
Apr 1 2004,41.25
Mar 1 2004,42.80
Feb 2 2004,43.12
Jan 2 2004,46.60
Dec 1 2003,44.45
Nov 3 2003,42.65
Oct 1 2003,42.15
Sep 2 2003,40.55
Aug 1 2003,39.25
Jul 1 2003,43.65
Jun 2 2003,44.80
May 1 2003,40.62
Apr 1 2003,37.62
Mar 3 2003,35.62
Feb 3 2003,37.95
Jan 2 2003,40.00
Dec 2 2002,44.00
Nov 1 2002,41.30
Oct 1 2002,40.48
Sep 3 2002,39.50
Aug 1 2002,41.25
Jul 1 2002,38.08
Jun 3 2002,47.70
May 1 2002,54.10
Apr 1 2002,52.60
Mar 1 2002,56.95
Feb 1 2002,57.30
Jan 2 2002,55.15
Dec 3 2001,54.75
Nov 1 2001,52.78
Oct 1 2001,51.75
Sep 4 2001,50.20
Aug 1 2001,53.35
Jul 2 2001,49.05
Jun 1 2001,51.06
May 1 2001,46.25
Apr 2 2001,46.75
Mar 1 2001,48.90
Feb 1 2001,44.90
Jan 2 2001,48.12
Dec 1 2000,54.50
Nov 1 2000,51.75
Oct 2 2000,47.94
Sep 1 2000,44.00
Aug 1 2000,41.87
Jul 3 2000,44.12
Jun 1 2000,40.75
May 1 2000,38.12
Apr 3 2000,35.56
Mar 1 2000,33.12
Feb 1 2000,32.37
Jan 3 2000,35.25
Dec 1 1999,38.00
Nov 1 1999,40.50
Oct 1 1999,36.94
Sep 1 1999,43.19
Aug 2 1999,42.62
Jul 1 1999,44.87
Jun 1 1999,45.25
May 3 1999,49.25
Apr 1 1999,46.56
Mar 1 1999,45.56
Feb 1 1999,46.94
Jan 4 1999,49.31
Dec 1 1998,48.00
Nov 2 1998,47.25
Oct 1 1998,42.50
Sep 1 1998,38.75
Aug 3 1998,41.37
Jul 1 1998,41.25
Jun 1 1998,75.00
May 1 1998,73.19
Apr 1 1998,76.13
Mar 2 1998,74.63
Feb 2 1998,71.56
Jan 2 1998,65.63
Dec 1 1997,65.13
Nov 3 1997,62.50
Oct 1 1997,64.13
Sep 2 1997,60.50
Aug 1 1997,65.44
Jul 1 1997,66.38
Jun 2 1997,63.50
May 1 1997,61.00
Apr 1 1997,55.88
Mar 3 1997,55.25
Feb 3 1997,54.25
Jan 2 1997,51.13
Dec 2 1996,55.38
Nov 1 1996,50.75
Oct 1 1996,49.13
Sep 3 1996,44.63
Aug 1 1996,43.88
Jul 1 1996,43.75
Jun 3 1996,42.75
May 1 1996,40.63
Apr 1 1996,41.38
Mar 1 1996,42.63
Feb 1 1996,42.75
Jan 2 1996,41.25
Dec 1 1995,40.50
Nov 1 1995,39.75
Oct 2 1995,42.25
Sep 1 1995,38.75
Aug 1 1995,39.88
Jul 3 1995,40.25
Jun 1 1995,39.88
May 1 1995,39.13
