Sep 2 2014,40.36
Aug 1 2014,39.43
Jul 1 2014,40.01
Jun 2 2014,39.59
May 1 2014,39.04
Apr 1 2014,38.7
Mar 3 2014,38.26
Feb 3 2014,36.88
Jan 2 2014,37.71
Dec 2 2013,39.09
Nov 1 2013,38.45
Oct 1 2013,37.54
Sep 3 2013,36.83
Aug 1 2013,37.85
Jul 1 2013,36.44
Jun 3 2013,37.28
May 1 2013,36.61
Apr 1 2013,35.93
Mar 1 2013,35.41
Feb 1 2013,35.2
Jan 2 2013,34.34
Dec 3 2012,34.18
Nov 1 2012,34.44
Oct 1 2012,34.34
Sep 4 2012,33.73
Aug 1 2012,33.35
Jul 2 2012,33.01
Jun 1 2012,31.69
May 1 2012,33.56
Apr 2 2012,33.65
Mar 1 2012,33.35
Feb 1 2012,32.58
Jan 3 2012,31.72
Dec 1 2011,30.98
Nov 1 2011,30.73
Oct 3 2011,28.71
Sep 1 2011,30.54
Aug 1 2011,31.74
Jul 1 2011,32.5
Jun 1 2011,32.49
May 2 2011,33.11
Apr 1 2011,32.37
Mar 1 2011,32.15
Feb 1 2011,32.12
Jan 3 2011,31.3
Dec 1 2010,30.3
Nov 1 2010,30.25
Oct 1 2010,29.72
Sep 1 2010,28.82
Aug 2 2010,29.43
Jul 1 2010,27.46
Jun 1 2010,28.04
May 3 2010,30.13
Apr 1 2010,29.89
Mar 1 2010,28.96
Feb 1 2010,28.57
Jan 4 2010,29.19
Dec 1 2009,29.23
Nov 2 2009,27.85
Oct 1 2009,27.47
Sep 1 2009,27
Aug 3 2009,26.9
Jul 1 2009,25.31
Jun 1 2009,25.63
May 1 2009,23.99
Apr 1 2009,22.77
Mar 2 2009,21.03
Feb 2 2009,23.15
Jan 2 2009,24.82
Dec 1 2008,22.51
Nov 3 2008,24.31
Oct 1 2008,27.61
Sep 2 2008,30.07
Aug 1 2008,29.79
Jul 1 2008,30.32
Jun 2 2008,32.05
May 1 2008,32.26
Apr 1 2008,31.63
Mar 3 2008,31.46
Feb 1 2008,31.98
Jan 2 2008,32.49
Dec 3 2007,34.52
Nov 1 2007,34.47
Oct 1 2007,34.99
Sep 4 2007,34.11
Aug 1 2007,33.59
Jul 2 2007,34.23
Jun 1 2007,34.52
May 1 2007,33.77
Apr 2 2007,32.69
Mar 1 2007,32.42
Feb 1 2007,32.8
Jan 3 2007,32.41
Dec 1 2006,33.71
Nov 1 2006,33.12
Oct 2 2006,32.3
Sep 1 2006,32.27
Aug 1 2006,31.43
Jul 3 2006,31.17
Jun 1 2006,31.42
May 1 2006,31.58
Apr 3 2006,31.16
Mar 1 2006,31.21
Feb 1 2006,31.13
Jan 3 2006,30.69
Dec 1 2005,31.62
Nov 1 2005,30.59
Oct 3 2005,31.14
Sep 1 2005,31.2
Aug 1 2005,30.81
Jul 1 2005,30.18
Jun 1 2005,30.36
May 2 2005,29.76
Apr 1 2005,29.77
Mar 1 2005,30.58
Feb 1 2005,29.97
Jan 3 2005,29.98
Dec 1 2004,30.79
Nov 1 2004,29.77
Oct 1 2004,29.67
Sep 1 2004,29.25
Aug 2 2004,28.87
Jul 1 2004,28.97
Jun 1 2004,28.76
May 3 2004,28.91
Apr 1 2004,29.36
Mar 1 2004,29.79
Feb 2 2004,29.05
Jan 2 2004,28.77
Dec 1 2003,27.9
Nov 3 2003,27.48
Oct 1 2003,26.85
Sep 2 2003,26.79
Aug 1 2003,25.99
Jul 1 2003,26.39
Jun 2 2003,26.44
May 1 2003,24.96
Apr 1 2003,23.73
Mar 3 2003,23.71
Feb 3 2003,24.09
Jan 2 2003,24.95
Dec 2 2002,25.23
Nov 1 2002,24.39
Oct 1 2002,23.85
Sep 3 2002,24.66
Aug 1 2002,24.79
Jul 1 2002,26.19
Jun 3 2002,27.21
May 1 2002,27.51
Apr 1 2002,27.91
Mar 1 2002,27.9
Feb 1 2002,27.25
Jan 2 2002,27.28
Dec 3 2001,28.28
Nov 1 2001,27.52
Oct 1 2001,26.67
Sep 4 2001,28.55
Aug 1 2001,29.07
Jul 2 2001,28.84
Jun 1 2001,29.43
May 1 2001,28.98
Apr 2 2001,27.74
Mar 1 2001,28.72
Feb 1 2001,28.97
Jan 2 2001,28.16
Dec 1 2000,28.83
Nov 1 2000,28.75
Oct 2 2000,28.12
Sep 1 2000,28.58
Aug 1 2000,27.74
Jul 3 2000,27.5
Jun 1 2000,28.14
May 1 2000,27.66
Apr 3 2000,27.69
Mar 1 2000,25.7
