Sep 2 2014,75.92
Aug 1 2014,73.67
Jul 1 2014,79.35
Jun 2 2014,80.66
May 1 2014,78.53
Apr 1 2014,79.42
Mar 3 2014,74.62
Feb 3 2014,73.67
Jan 2 2014,73.61
Dec 2 2013,73.53
Nov 1 2013,69.53
Oct 1 2013,67.40
Sep 3 2013,66.92
Aug 1 2013,64.78
Jul 1 2013,61.49
Jun 3 2013,63.37
May 1 2013,61.43
Apr 1 2013,66.70
Mar 1 2013,65.34
Feb 1 2013,66.40
Jan 2 2013,63.58
Dec 3 2012,63.91
Nov 1 2012,58.71
Oct 1 2012,62.73
Sep 4 2012,61.20
Aug 1 2012,60.09
Jul 2 2012,55.65
Jun 1 2012,55.97
May 1 2012,63.82
Apr 2 2012,68.25
Mar 1 2012,62.21
Feb 1 2012,59.48
Jan 3 2012,55.88
Dec 1 2011,54.70
Nov 1 2011,49.92
Oct 3 2011,48.21
Sep 1 2011,51.92
Aug 1 2011,55.34
Jul 1 2011,56.79
Jun 1 2011,58.43
May 2 2011,57.44
Apr 1 2011,55.07
Mar 1 2011,59.84
Feb 1 2011,54.30
Jan 3 2011,49.89
Dec 1 2010,47.32
Nov 1 2010,45.52
Oct 1 2010,45.51
Sep 1 2010,38.96
Aug 2 2010,38.33
Jul 1 2010,32.79
Jun 1 2010,35.45
May 3 2010,38.91
Apr 1 2010,42.17
Mar 1 2010,36.82
Feb 1 2010,39.25
Jan 4 2010,46.79
Dec 1 2009,45.00
Nov 2 2009,41.35
Oct 1 2009,44.61
Sep 1 2009,46.04
Aug 3 2009,46.67
Jul 1 2009,45.37
Jun 1 2009,44.10
May 1 2009,42.31
Apr 1 2009,38.27
Mar 2 2009,32.93
Feb 2 2009,34.16
Jan 2 2009,35.65
Dec 1 2008,32.67
Nov 3 2008,38.21
Oct 1 2008,42.79
Sep 2 2008,53.31
Aug 1 2008,55.49
Jul 1 2008,44.15
Jun 2 2008,48.61
May 1 2008,43.20
Apr 1 2008,41.25
Mar 3 2008,42.01
Feb 1 2008,42.27
Jan 2 2008,38.23
Dec 3 2007,40.62
Nov 1 2007,42.26
Oct 1 2007,42.05
Sep 4 2007,39.90
Aug 1 2007,41.52
Jul 2 2007,43.60
Jun 1 2007,43.53
May 1 2007,44.01
Apr 2 2007,42.68
Mar 1 2007,39.56
Feb 1 2007,37.80
Jan 3 2007,37.76
Dec 1 2006,36.50
Nov 1 2006,36.80
Oct 2 2006,36.11
Sep 1 2006,38.33
Aug 1 2006,34.92
