Sep 2 2014,54.32
Aug 1 2014,53.30
Jul 1 2014,59.32
Jun 2 2014,56.99
May 1 2014,53.18
Apr 1 2014,53.39
Mar 3 2014,52.08
Feb 3 2014,49.56
Jan 2 2014,49.48
Dec 2 2013,48.95
Nov 1 2013,48.25
Oct 1 2013,52.24
Sep 3 2013,47.01
Aug 1 2013,48.00
Jul 1 2013,43.80
Jun 3 2013,46.18
May 1 2013,45.32
Apr 1 2013,43.79
Mar 1 2013,43.64
Feb 1 2013,48.92
Jan 2 2013,40.20
Dec 3 2012,39.10
Nov 1 2012,44.61
Oct 1 2012,43.79
Sep 4 2012,40.29
Aug 1 2012,39.42
Jul 2 2012,35.44
Jun 1 2012,35.42
May 1 2012,34.74
Apr 2 2012,34.09
Mar 1 2012,34.12
Feb 1 2012,36.16
Jan 3 2012,37.36
Dec 1 2011,36.12
Nov 1 2011,37.56
Oct 3 2011,32.50
Sep 1 2011,40.21
Aug 1 2011,37.92
Jul 1 2011,36.51
Jun 1 2011,34.85
May 2 2011,34.03
Apr 1 2011,35.65
Mar 1 2011,33.78
Feb 1 2011,28.93
Jan 3 2011,28.46
Dec 1 2010,26.55
Nov 1 2010,23.39
Oct 1 2010,23.47
Sep 1 2010,22.88
Aug 2 2010,24.88
Jul 1 2010,19.44
Jun 1 2010,19.72
May 3 2010,20.26
Apr 1 2010,18.47
Mar 1 2010,17.78
Feb 1 2010,18.07
Jan 4 2010,19.46
Dec 1 2009,17.65
Nov 2 2009,17.22
Oct 1 2009,17.83
Sep 1 2009,18.86
Aug 3 2009,21.15
Jul 1 2009,17.36
Jun 1 2009,16.10
May 1 2009,17.61
Apr 1 2009,13.61
Mar 2 2009,9.75
Feb 2 2009,9.04
Jan 2 2009,9.88
Dec 1 2008,8.51
Nov 3 2008,6.92
Oct 1 2008,11.40
Sep 2 2008,11.66
Aug 1 2008,10.40
Jul 1 2008,9.93
Jun 2 2008,15.79
May 1 2008,16.10
Apr 1 2008,15.24
Mar 3 2008,14.29
Feb 1 2008,16.28
Jan 2 2008,15.57
Dec 3 2007,16.57
Nov 1 2007,17.60
Oct 1 2007,17.66
Sep 4 2007,18.98
Aug 1 2007,19.46
Jul 2 2007,22.49
Jun 1 2007,22.12
May 1 2007,20.92
Apr 2 2007,21.24
Mar 1 2007,21.97
Feb 1 2007,22.45
Jan 3 2007,21.32
Dec 1 2006,20.62
Nov 1 2006,20.03
Oct 2 2006,20.97
Sep 1 2006,19.47
Aug 1 2006,19.71
Jul 3 2006,21.48
Jun 1 2006,21.69
May 1 2006,22.50
Apr 3 2006,21.57
Mar 1 2006,20.96
Feb 1 2006,22.29
Jan 3 2006,21.97
Dec 1 2005,20.72
Nov 1 2005,19.93
Oct 3 2005,19.98
Sep 1 2005,20.70
Aug 1 2005,21.48
Jul 1 2005,20.70
Jun 1 2005,19.95
May 2 2005,18.35
Apr 1 2005,18.95
Mar 1 2005,19.65
Feb 1 2005,18.98
Jan 3 2005,19.01
Dec 1 2004,18.52
Nov 1 2004,17.16
Oct 1 2004,17.10
Sep 1 2004,16.44
Aug 2 2004,16.12
Jul 1 2004,17.03
Jun 1 2004,16.56
May 3 2004,17.05
Apr 1 2004,17.00
Mar 1 2004,16.68
Feb 2 2004,16.53
Jan 2 2004,18.30
Dec 1 2003,17.58
Nov 28 2003,17.60
Oct 1 2003,17.60
Sep 2 2003,18.85
Aug 1 2003,17.03
Jul 1 2003,15.62
Jun 2 2003,13.90
May 1 2003,13.75
Apr 1 2003,12.80
Mar 3 2003,13.20
Feb 3 2003,11.90
Jan 2 2003,12.46
Dec 2 2002,12.45
Nov 1 2002,10.53
Oct 1 2002,11.56
Sep 3 2002,13.15
Aug 1 2002,13.24
Jul 1 2002,14.55
Jun 3 2002,17.48
May 1 2002,16.03
Apr 1 2002,13.82
Mar 1 2002,12.50
Feb 1 2002,12.70
Jan 2 2002,12.24
Dec 3 2001,10.99
Nov 1 2001,10.35
Oct 1 2001,8.79
Sep 4 2001,10.76
Aug 1 2001,11.25
Jul 2 2001,11.60
Jun 1 2001,11.60
May 1 2001,10.25
Apr 2 2001,8.90
Mar 1 2001,8.27
Feb 1 2001,7.50
Jan 2 2001,5.88
Dec 1 2000,6.38
Nov 1 2000,6.81
Oct 2 2000,6.00
Sep 1 2000,6.44
Aug 1 2000,6.94
Jul 3 2000,6.88
Jun 1 2000,8.12
May 1 2000,9.00
Apr 3 2000,8.06
Mar 1 2000,7.56
Feb 1 2000,7.56
Jan 3 2000,9.19
Dec 1 1999,9.31
Nov 1 1999,10.19
Oct 1 1999,12.62
Sep 1 1999,12.94
Aug 2 1999,14.88
Jul 1 1999,17.81
Jun 1 1999,16.25
May 3 1999,14.31
Apr 1 1999,12.44
Mar 1 1999,12.62
Feb 1 1999,15.38
Jan 4 1999,15.12
Dec 1 1998,17.00
Nov 2 1998,16.69
Oct 1 1998,14.50
Sep 1 1998,17.56
Aug 3 1998,21.00
Jul 1 1998,25.00
Jun 1 1998,24.62
May 1 1998,27.75
Apr 1 1998,26.50
Mar 2 1998,24.00
Feb 2 1998,21.38
Jan 2 1998,23.50
Dec 1 1997,26.12
Nov 3 1997,30.00
Oct 1 1997,33.06
Sep 2 1997,25.25
Aug 1 1997,24.50
Jul 1 1997,24.81
Jun 2 1997,23.88
May 1 1997,25.00
Apr 1 1997,33.75
Mar 3 1997,35.50
Feb 3 1997,42.00
Jan 2 1997,31.25
Dec 2 1996,33.50
Nov 1 1996,31.00
Oct 1 1996,29.12
Sep 3 1996,25.62
Aug 1 1996,24.00
Jul 1 1996,29.12
Jun 3 1996,52.88
May 1 1996,32.62
Apr 1 1996,34.62
Mar 1 1996,29.12
Feb 1 1996,31.12
Jan 2 1996,35.88
Dec 1 1995,26.88
Nov 1 1995,21.25
Oct 2 1995,23.12
Sep 1 1995,21.25
Aug 1 1995,22.12
Jul 3 1995,13.12
Jun 1 1995,13.62
May 1 1995,3.38
Apr 3 1995,3.19
Mar 1 1995,3.31
Feb 1 1995,3.50
Jan 3 1995,3.77
Dec 1 1994,3.75
Nov 1 1994,3.88
Oct 3 1994,3.56
Sep 1 1994,3.00
Aug 1 1994,3.00
Jul 1 1994,3.12
Jun 1 1994,3.25
May 2 1994,2.88
Apr 4 1994,2.75
Mar 1 1994,3.25
Feb 1 1994,3.38
Jan 3 1994,3.38
Dec 1 1993,3.50
Nov 1 1993,3.50
Oct 1 1993,3.38
Sep 1 1993,4.12
Aug 2 1993,3.75
Jul 1 1993,4.00
Jun 1 1993,4.25
May 3 1993,3.62
Apr 1 1993,4.25
Mar 1 1993,4.88
Feb 1 1993,5.25
Jan 4 1993,5.50
Dec 1 1992,5.50
Nov 30 1992,5.50
Oct 1 1992,6.12
Sep 1 1992,7.12
Aug 3 1992,8.75
Jul 1 1992,7.62
Jun 1 1992,8.50
May 1 1992,8.25
Apr 1 1992,10.25
Mar 3 1992,12.12
