Sep 2 2014,103.48
Aug 1 2014,103.21
Jul 1 2014,104.93
Jun 2 2014,100.23
May 1 2014,98.18
Apr 1 2014,108.86
Mar 3 2014,110.70
Feb 3 2014,108.45
Jan 2 2014,100.00
Dec 2 2013,99.57
Nov 1 2013,100.85
Oct 1 2013,106.58
Sep 3 2013,100.21
Aug 1 2013,101.93
Jul 1 2013,100.55
Jun 3 2013,97.09
May 1 2013,92.29
Apr 1 2013,93.85
Mar 1 2013,92.32
Feb 1 2013,92.50
Jan 2 2013,88.96
Dec 3 2012,84.73
Nov 1 2012,82.00
Oct 1 2012,83.65
Sep 4 2012,80.06
Aug 1 2012,77.81
Jul 2 2012,79.47
Jun 1 2012,78.33
May 1 2012,83.94
Apr 2 2012,92.69
Mar 1 2012,89.58
Feb 1 2012,87.10
Jan 3 2012,76.06
Dec 1 2011,79.67
Nov 1 2011,77.72
Oct 3 2011,75.00
Sep 1 2011,80.08
Aug 1 2011,88.64
Jul 1 2011,95.98
Jun 1 2011,98.17
May 2 2011,98.62
Apr 1 2011,87.69
Mar 1 2011,83.32
Feb 1 2011,76.96
Jan 3 2011,78.30
Dec 1 2010,78.06
Nov 1 2010,74.61
Oct 1 2010,71.39
Sep 1 2010,61.38
Aug 2 2010,64.80
Jul 1 2010,64.72
Jun 1 2010,67.86
May 3 2010,72.00
Apr 1 2010,67.73
Mar 1 2010,59.97
Feb 1 2010,57.22
Jan 4 2010,62.50
Dec 1 2009,59.24
Nov 2 2009,57.43
Oct 1 2009,55.81
Sep 1 2009,50.21
Aug 3 2009,50.59
Jul 1 2009,51.74
Jun 1 2009,43.75
May 1 2009,44.46
Apr 1 2009,36.55
Mar 2 2009,34.95
Feb 2 2009,35.66
Jan 2 2009,36.70
Dec 1 2008,40.29
Nov 3 2008,43.79
Oct 1 2008,57.91
Sep 2 2008,68.59
Aug 1 2008,67.72
Jul 1 2008,64.13
Jun 2 2008,61.59
May 1 2008,61.85
Apr 1 2008,56.00
Mar 3 2008,59.50
Feb 1 2008,57.57
Jan 2 2008,78.61
Dec 3 2007,78.00
Nov 1 2007,76.47
Oct 1 2007,67.46
Sep 4 2007,61.75
Aug 1 2007,58.10
Jul 2 2007,59.36
Jun 1 2007,60.30
May 1 2007,59.63
Apr 2 2007,58.40
Mar 1 2007,53.47
Feb 1 2007,56.60
Jan 3 2007,48.70
Dec 1 2006,50.10
Nov 1 2006,49.90
Oct 2 2006,45.13
Sep 1 2006,43.05
Aug 1 2006,40.64
Jul 3 2006,45.00
Jun 1 2006,41.86
May 1 2006,45.55
Apr 3 2006,43.75
Mar 1 2006,42.85
Feb 1 2006,41.75
Jan 3 2006,38.01
Dec 1 2005,39.32
Nov 1 2005,36.19
Oct 3 2005,41.75
Sep 1 2005,45.30
Aug 1 2005,45.24
Jul 1 2005,37.25
Jun 1 2005,38.83
May 2 2005,39.82
Apr 1 2005,35.95
Mar 1 2005,49.03
Feb 1 2005,48.90
Jan 3 2005,47.05
Dec 1 2004,46.55
Nov 1 2004,41.20
Oct 1 2004,44.50
Sep 1 2004,43.15
Aug 2 2004,43.25
Jul 1 2004,47.95
Jun 1 2004,46.08
May 3 2004,43.00
Apr 1 2004,41.05
Mar 1 2004,37.19
Feb 2 2004,37.70
Jan 2 2004,33.16
Dec 1 2003,32.00
Nov 28 2003,31.50
Oct 1 2003,27.75
Sep 2 2003,30.51
Aug 1 2003,31.47
Jul 1 2003,28.93
Jun 2 2003,29.07
May 1 2003,23.65
Apr 1 2003,21.25
Mar 3 2003,23.17
Feb 3 2003,23.25
Jan 2 2003,22.00
Dec 2 2002,27.30
Nov 1 2002,25.18
Oct 1 2002,24.25
Sep 3 2002,24.48
Aug 1 2002,22.75
Jul 1 2002,26.60
Jun 3 2002,26.66
May 1 2002,26.95
Apr 1 2002,27.50
Mar 1 2002,30.00
Feb 1 2002,34.75
Jan 2 2002,38.75
Dec 3 2001,36.75
Nov 1 2001,36.00
Oct 1 2001,35.77
Sep 4 2001,33.60
Aug 1 2001,29.65
Jul 2 2001,27.70
Jun 1 2001,49.65
May 1 2001,52.10
Apr 2 2001,45.50
Mar 1 2001,65.86
Feb 1 2001,73.40
Jan 2 2001,83.00
Dec 1 2000,65.00
Nov 1 2000,72.31
Oct 2 2000,88.50
Sep 1 2000,81.00
Aug 1 2000,123.50
Jul 3 2000,126.00
Jun 1 2000,95.00
May 1 2000,94.00
Apr 3 2000,94.50
Mar 1 2000,98.06
Feb 1 2000,73.88
Jan 3 2000,53.25
Dec 1 1999,49.25
Nov 1 1999,53.75
Oct 1 1999,60.62
Sep 1 1999,65.75
Aug 2 1999,59.75
Jul 1 1999,53.50
Jun 1 1999,98.50
May 3 1999,105.12
Apr 1 1999,106.00
Mar 1 1999,92.06
Feb 1 1999,91.12
Jan 4 1999,87.38
Dec 1 1998,77.12
Nov 2 1998,73.75
Oct 1 1998,66.44
Sep 1 1998,54.00
Aug 3 1998,63.94
Jul 1 1998,59.12
Jun 1 1998,58.38
May 1 1998,53.50
Apr 1 1998,49.94
Mar 2 1998,49.94
Feb 2 1998,45.88
Jan 2 1998,37.75
Dec 1 1997,42.69
Nov 3 1997,44.00
Oct 1 1997,44.06
Sep 2 1997,33.31
Aug 1 1997,36.00
Jul 1 1997,35.75
Jun 2 1997,32.12
May 1 1997,29.38
Apr 1 1997,26.62
Mar 3 1997,30.00
Feb 3 1997,29.50
Jan 2 1997,30.38
Dec 2 1996,27.12
Nov 1 1996,31.00
Oct 1 1996,32.62
