Sep 2 2014,74.86
Aug 1 2014,70.35
Jul 1 2014,68.01
Jun 2 2014,64.08
May 1 2014,64.96
Apr 1 2014,61.81
Mar 3 2014,63.78
Feb 3 2014,59.97
Jan 2 2014,59.14
Dec 2 2013,55.23
Nov 1 2013,54.62
Oct 1 2013,58.61
Sep 3 2013,57.54
Aug 1 2013,59.77
Jul 1 2013,61.70
Jun 3 2013,61.11
May 1 2013,61.11
Apr 1 2013,65.02
Mar 1 2013,63.25
Feb 1 2013,63.69
Jan 2 2013,57.79
Dec 3 2012,54.35
Nov 1 2012,50.55
Oct 1 2012,56.55
Sep 4 2012,54.76
Aug 1 2012,50.65
Jul 2 2012,42.57
Jun 1 2012,44.43
May 1 2012,51.81
Apr 2 2012,52.76
Mar 1 2012,55.87
Feb 1 2012,53.60
Jan 3 2012,50.59
Dec 1 2011,54.15
Nov 1 2011,47.24
Oct 3 2011,41.06
Sep 1 2011,51.96
Aug 1 2011,56.92
Jul 1 2011,50.11
Jun 1 2011,47.64
May 2 2011,52.88
Apr 1 2011,57.67
Mar 1 2011,59.52
Feb 1 2011,53.81
Jan 3 2011,51.47
Dec 1 2010,48.66
Nov 1 2010,44.19
Oct 1 2010,43.45
Sep 1 2010,37.43
Aug 2 2010,40.38
Jul 1 2010,32.45
Jun 1 2010,34.74
May 3 2010,38.00
Apr 1 2010,43.37
Mar 1 2010,41.47
Feb 1 2010,38.03
Jan 4 2010,42.52
Dec 1 2009,38.37
Nov 2 2009,37.06
Oct 1 2009,37.74
Sep 1 2009,35.67
Aug 3 2009,31.86
Jul 1 2009,28.51
Jun 1 2009,32.05
May 1 2009,25.72
Apr 1 2009,21.22
Mar 2 2009,18.72
Feb 2 2009,22.97
Jan 2 2009,20.90
Dec 1 2008,19.92
Nov 3 2008,23.22
Oct 1 2008,38.24
Sep 2 2008,44.98
Aug 1 2008,47.45
Jul 1 2008,56.73
Jun 2 2008,52.56
May 1 2008,48.75
Apr 1 2008,41.16
Mar 3 2008,42.34
Feb 1 2008,40.14
Jan 2 2008,48.50
Dec 3 2007,94.75
Nov 1 2007,96.76
Oct 1 2007,92.70
Sep 4 2007,82.00
Aug 1 2007,78.50
Jul 2 2007,71.70
Jun 1 2007,70.90
May 1 2007,64.85
Apr 2 2007,62.90
Mar 1 2007,55.75
Feb 1 2007,52.79
Jan 3 2007,52.74
Dec 1 2006,54.17
Nov 1 2006,51.10
Oct 2 2006,48.38
Sep 1 2006,48.39
Aug 1 2006,50.25
Jul 3 2006,48.02
Jun 1 2006,46.48
May 1 2006,50.65
Apr 3 2006,44.64
Mar 1 2006,40.95
Feb 1 2006,47.90
Jan 3 2006,41.80
Dec 1 2005,80.25
Nov 1 2005,73.25
Oct 3 2005,74.15
Sep 1 2005,72.47
