Sep 2 2014,11.32
Aug 1 2014,11.37
Jul 1 2014,9.92
Jun 2 2014,9.61
May 1 2014,9.10
Apr 1 2014,8.26
Mar 3 2014,8.00
Feb 3 2014,7.46
Jan 2 2014,8.00
Dec 2 2013,8.07
Nov 1 2013,8.56
Oct 1 2013,7.99
Sep 3 2013,8.15
Aug 1 2013,8.44
Jul 1 2013,7.66
Jun 3 2013,8.12
May 1 2013,8.53
Apr 1 2013,7.95
Mar 1 2013,8.61
Feb 1 2013,9.79
Jan 2 2013,8.51
Dec 3 2012,8.38
Nov 1 2012,9.52
Oct 1 2012,10.07
Sep 4 2012,9.84
Aug 1 2012,10.00
Jul 2 2012,9.65
Jun 1 2012,9.21
May 1 2012,11.23
Apr 2 2012,11.71
Mar 1 2012,12.09
Feb 1 2012,12.09
Jan 3 2012,11.94
Dec 1 2011,11.75
Nov 1 2011,12.00
Oct 3 2011,11.60
Sep 1 2011,12.68
Aug 1 2011,12.37
Jul 1 2011,12.95
Jun 1 2011,13.38
May 2 2011,12.79
Apr 1 2011,12.89
Mar 1 2011,12.85
Feb 1 2011,12.90
Jan 3 2011,14.00
Dec 1 2010,13.15
Nov 1 2010,12.70
Oct 1 2010,12.32
Sep 1 2010,11.60
Aug 2 2010,11.54
Jul 1 2010,10.55
Jun 1 2010,10.61
May 3 2010,11.13
Apr 1 2010,11.00
Mar 1 2010,10.18
Feb 1 2010,10.27
Jan 4 2010,10.99
Dec 1 2009,10.00
Nov 2 2009,9.70
Oct 1 2009,10.16
Sep 1 2009,8.57
Aug 3 2009,8.89
Jul 1 2009,8.40
Jun 1 2009,8.53
May 1 2009,8.31
Apr 1 2009,8.10
Mar 2 2009,7.35
Feb 2 2009,8.56
Jan 2 2009,9.19
Dec 1 2008,8.70
Nov 3 2008,7.58
Oct 1 2008,10.94
Sep 2 2008,12.42
Aug 1 2008,12.01
Jul 1 2008,12.16
Jun 2 2008,13.39
May 1 2008,11.75
Apr 1 2008,11.77
Mar 3 2008,11.76
Feb 1 2008,11.64
Jan 2 2008,13.10
Dec 3 2007,13.13
Nov 1 2007,13.38
Oct 1 2007,14.16
Sep 4 2007,14.17
Aug 1 2007,14.27
Jul 2 2007,14.81
Jun 1 2007,15.02
May 1 2007,14.64
Apr 2 2007,14.69
Mar 1 2007,14.73
Feb 1 2007,14.88
Jan 3 2007,14.21
Dec 1 2006,13.95
Nov 1 2006,13.80
Oct 2 2006,13.27
Sep 1 2006,13.19
Aug 1 2006,12.50
Jul 3 2006,11.41
Jun 1 2006,12.37
May 1 2006,13.03
Apr 3 2006,13.16
Mar 1 2006,12.38
Feb 1 2006,11.83
Jan 3 2006,11.41
Dec 1 2005,12.24
Nov 1 2005,12.74
Oct 3 2005,13.68
Sep 1 2005,13.97
Aug 1 2005,13.97
Jul 1 2005,13.78
Jun 1 2005,13.70
May 2 2005,13.50
Apr 1 2005,14.47
Mar 1 2005,15.61
Feb 9 2005,15.55
