Sep 2 2014,345.47
Aug 1 2014,332.93
Jul 1 2014,317.03
Jun 2 2014,318.93
May 1 2014,287.11
Apr 1 2014,308.42
Mar 3 2014,340.68
Feb 3 2014,314.84
Jan 2 2014,279.44
Dec 2 2013,291.71
Nov 1 2013,245.57
Oct 1 2013,242.85
Sep 3 2013,216.00
Aug 1 2013,218.82
Jul 1 2013,220.25
Jun 3 2013,234.15
May 1 2013,215.39
Apr 1 2013,193.66
Mar 1 2013,165.30
Feb 1 2013,157.28
Jan 2 2013,148.72
Dec 3 2012,150.04
Nov 1 2012,139.30
Oct 1 2012,149.16
Sep 4 2012,145.90
Aug 1 2012,146.30
Jul 2 2012,143.50
Jun 1 2012,128.89
May 1 2012,131.61
Apr 2 2012,126.11
Mar 1 2012,116.01
Feb 1 2012,118.46
Jan 3 2012,111.44
Dec 1 2011,114.95
Nov 1 2011,114.37
Oct 3 2011,92.55
Sep 1 2011,94.02
Aug 1 2011,105.91
Jul 1 2011,107.35
Jun 1 2011,94.36
May 2 2011,97.44
Apr 1 2011,73.59
Mar 1 2011,68.41
Feb 1 2011,67.75
Jan 3 2011,67.68
Dec 1 2010,64.89
Nov 1 2010,62.89
Oct 1 2010,56.00
Sep 1 2010,54.48
Aug 2 2010,56.59
Jul 1 2010,47.70
Jun 1 2010,47.25
May 3 2010,53.50
Apr 1 2010,57.80
Mar 1 2010,55.48
Feb 1 2010,53.41
Jan 4 2010,53.97
Dec 1 2009,47.10
Nov 2 2009,42.86
Oct 1 2009,50.44
Sep 1 2009,49.61
Aug 3 2009,47.47
Jul 1 2009,45.33
Jun 1 2009,52.25
May 1 2009,47.65
Apr 1 2009,51.47
Mar 2 2009,45.21
Feb 2 2009,48.15
Jan 2 2009,47.49
Dec 1 2008,41.43
Nov 3 2008,44.26
Oct 1 2008,49.15
Sep 2 2008,51.89
Aug 1 2008,51.66
Jul 1 2008,56.07
Jun 2 2008,62.85
May 1 2008,60.94
Apr 1 2008,62.14
Mar 3 2008,58.02
Feb 1 2008,61.13
Jan 2 2008,56.91
Dec 3 2007,73.63
Nov 1 2007,74.40
Oct 1 2007,66.69
Sep 4 2007,63.77
Aug 1 2007,56.82
Jul 2 2007,53.50
Jun 1 2007,52.49
May 1 2007,47.50
Apr 2 2007,44.55
Mar 1 2007,44.22
Feb 1 2007,48.32
Jan 3 2007,49.28
Dec 1 2006,52.50
Nov 1 2006,47.67
Oct 2 2006,44.81
Sep 1 2006,44.40
Aug 1 2006,41.97
Jul 3 2006,46.52
Jun 1 2006,46.91
May 1 2006,44.81
Apr 3 2006,47.20
