Sep 2 2014,76.58
Aug 1 2014,73.71
Jul 1 2014,70.98
Jun 2 2014,72.06
May 1 2014,70.81
Apr 1 2014,74.42
Mar 3 2014,73.18
Feb 3 2014,74.48
Jan 2 2014,77.96
Dec 2 2013,82.02
Nov 1 2013,74.20
Oct 1 2013,73.80
Sep 3 2013,71.94
Aug 1 2013,74.84
Jul 1 2013,76.01
Jun 3 2013,67.97
May 1 2013,60.84
Apr 1 2013,61.99
Mar 1 2013,59.82
Feb 1 2013,58.16
Jan 2 2013,51.30
Dec 3 2012,55.56
Nov 1 2012,56.18
Oct 1 2012,57.88
Sep 4 2012,54.90
Aug 1 2012,52.28
Jul 2 2012,268.99
Jun 1 2012,253.03
May 1 2012,265.81
Apr 2 2012,289.32
Mar 1 2012,287.07
Feb 1 2012,241.89
Jan 3 2012,247.42
Dec 1 2011,247.28
Nov 1 2011,260.28
Oct 3 2011,244.37
Sep 1 2011,267.56
Aug 1 2011,294.42
Jul 1 2011,290.05
Jun 1 2011,284.34
May 2 2011,297.90
Apr 1 2011,303.44
Mar 1 2011,311.46
Feb 1 2011,309.75
Jan 3 2011,323.00
Dec 1 2010,292.91
Nov 1 2010,290.91
Oct 1 2010,261.00
Sep 1 2010,252.64
Aug 2 2010,281.97
Jul 1 2010,281.30
Jun 1 2010,315.47
May 3 2010,330.62
Apr 1 2010,318.48
Mar 1 2010,302.02
Feb 1 2010,288.09
Jan 4 2010,338.48
Dec 1 2009,331.90
Nov 2 2009,303.82
Oct 1 2009,302.90
Sep 1 2009,289.21
Aug 3 2009,280.51
Jul 1 2009,312.94
Jun 1 2009,326.77
May 1 2009,220.03
Apr 1 2009,240.80
Mar 2 2009,177.50
Feb 2 2009,168.50
Jan 2 2009,204.50
Dec 1 2008,197.01
Nov 3 2008,283.36
Oct 1 2008,363.28
Sep 2 2008,343.25
Aug 1 2008,362.50
Jul 1 2008,379.99
Jun 2 2008,425.04
May 1 2008,464.29
Apr 1 2008,474.87
Mar 3 2008,511.65
Feb 1 2008,620.00
Jan 2 2008,685.99
Dec 3 2007,658.00
Nov 1 2007,661.86
Oct 1 2007,591.03
Sep 4 2007,556.70
Aug 1 2007,555.02
Jul 2 2007,538.80
Jun 1 2007,532.95
May 1 2007,517.50
Apr 2 2007,537.10
Mar 1 2007,531.00
Feb 1 2007,567.00
Jan 3 2007,515.96
Dec 1 2006,535.60
Nov 1 2006,501.00
Oct 2 2006,477.00
Sep 1 2006,440.25
Aug 1 2006,465.00
Jul 3 2006,492.15
Jun 1 2006,438.00
May 1 2006,459.00
Apr 3 2006,447.50
Mar 1 2006,425.61
Feb 1 2006,419.75
Jan 3 2006,368.75
Dec 1 2005,358.15
Nov 1 2005,363.20
Oct 3 2005,339.10
Sep 1 2005,279.10
Aug 1 2005,300.90
Jul 1 2005,299.90
Jun 1 2005,212.20
May 2 2005,196.01
Apr 1 2005,193.11
Mar 1 2005,207.00
Feb 1 2005,195.00
Jan 3 2005,229.00
Dec 1 2004,197.00
Nov 1 2004,176.13
Oct 1 2004,162.00
Sep 1 2004,133.00
Aug 2 2004,123.55
Jul 1 2004,144.12
Jun 1 2004,126.98
May 3 2004,117.42
Apr 1 2004,96.85
Mar 1 2004,93.50
Feb 2 2004,87.72
Jan 2 2004,72.50
Dec 1 2003,68.63
Nov 28 2003,68.50
Oct 1 2003,68.81
Sep 2 2003,70.25
Aug 1 2003,73.55
Jul 1 2003,70.20
Jun 2 2003,61.55
May 1 2003,56.54
Apr 1 2003,48.16
Mar 3 2003,43.06
Feb 3 2003,42.45
Jan 2 2003,43.66
Dec 6 2002,39.00
