Sep 2 2014,116.97
Aug 1 2014,110.13
Jul 1 2014,117.25
Jun 2 2014,131.75
May 1 2014,125.47
Apr 1 2014,126.17
Mar 3 2014,125.22
Feb 3 2014,120.64
Jan 2 2014,135.76
Dec 2 2013,133.67
Nov 1 2013,124.84
Oct 1 2013,118.36
Sep 3 2013,130.41
Aug 1 2013,133.51
Jul 1 2013,126.65
Jun 3 2013,115.31
May 1 2013,115.46
Apr 1 2013,106.54
Mar 1 2013,121.49
Feb 1 2013,118.96
Jan 2 2013,113.30
Dec 3 2012,114.90
Nov 1 2012,109.69
Oct 1 2012,94.09
Sep 4 2012,93.73
Aug 1 2012,80.00
Jul 2 2012,78.11
Jun 1 2012,79.61
May 1 2012,88.77
Apr 2 2012,90.25
Mar 1 2012,85.48
Feb 1 2012,77.75
Jan 3 2012,72.21
Dec 1 2011,67.89
Nov 1 2011,71.15
Oct 3 2011,57.67
Sep 1 2011,66.92
Aug 1 2011,72.67
Jul 1 2011,65.67
Jun 1 2011,68.40
May 2 2011,70.62
Apr 1 2011,65.61
Mar 1 2011,60.12
Feb 1 2011,58.89
Jan 3 2011,63.76
Dec 1 2010,69.29
Nov 1 2010,61.74
Oct 1 2010,60.86
Sep 1 2010,46.97
Aug 2 2010,52.90
Jul 1 2010,46.30
Jun 1 2010,54.17
May 3 2010,62.96
Apr 1 2010,57.76
Mar 1 2010,43.61
Feb 1 2010,39.58
Jan 4 2010,40.92
Dec 1 2009,40.50
Nov 2 2009,40.25
Oct 1 2009,42.53
Sep 1 2009,37.75
Aug 3 2009,35.49
Jul 1 2009,28.83
Jun 1 2009,29.90
May 1 2009,28.79
Apr 1 2009,22.26
Mar 2 2009,16.47
Feb 2 2009,18.42
Jan 2 2009,20.64
Dec 1 2008,16.90
Nov 3 2008,24.36
Oct 1 2008,37.94
Sep 2 2008,38.74
Aug 1 2008,35.45
Jul 1 2008,36.13
Jun 2 2008,45.08
May 1 2008,42.05
Apr 1 2008,38.86
Mar 3 2008,36.24
Feb 1 2008,42.14
Jan 2 2008,36.80
Dec 3 2007,42.79
Nov 1 2007,47.12
Oct 1 2007,52.37
Sep 4 2007,58.27
Aug 1 2007,52.23
Jul 2 2007,60.77
Jun 1 2007,61.82
May 1 2007,55.40
Apr 2 2007,58.81
Mar 1 2007,53.98
Feb 1 2007,55.60
Jan 3 2007,50.32
Dec 1 2006,49.70
Nov 1 2006,45.92
Oct 2 2006,40.20
Sep 1 2006,38.89
Aug 1 2006,35.15
Jul 3 2006,38.00
Jun 1 2006,35.52
May 1 2006,40.50
Apr 3 2006,38.35
Mar 1 2006,35.46
Feb 1 2006,36.38
Jan 3 2006,32.55
Dec 1 2005,33.90
Nov 1 2005,28.25
Oct 3 2005,31.19
Sep 1 2005,33.45
Aug 1 2005,34.85
Jul 1 2005,32.70
Jun 1 2005,30.99
May 2 2005,25.80
Apr 1 2005,26.73
Mar 1 2005,27.85
Feb 1 2005,27.20
Jan 3 2005,26.91
Dec 1 2004,27.34
Nov 1 2004,22.85
Oct 1 2004,22.35
Sep 1 2004,20.20
Aug 2 2004,18.75
Jul 1 2004,19.30
Jun 1 2004,18.75
May 3 2004,18.02
Apr 1 2004,18.47
Mar 1 2004,19.19
Feb 2 2004,17.56
Jan 2 2004,17.84
Dec 1 2003,17.70
Nov 28 2003,17.61
Oct 1 2003,15.00
Sep 2 2003,15.15
Aug 1 2003,14.30
Jul 1 2003,13.86
Jun 2 2003,14.25
May 1 2003,13.28
Apr 1 2003,12.30
Mar 3 2003,11.90
Feb 3 2003,11.95
Jan 2 2003,11.58
Dec 2 2002,13.50
Nov 1 2002,13.52
Oct 1 2002,12.67
Sep 3 2002,12.60
Aug 1 2002,11.80
Jul 1 2002,15.75
Jun 3 2002,15.71
May 1 2002,15.25
Apr 1 2002,14.20
Mar 1 2002,14.59
Feb 1 2002,12.24
Jan 2 2002,11.00
Dec 3 2001,10.95
Nov 1 2001,8.55
Oct 1 2001,9.88
Sep 4 2001,14.87
Aug 1 2001,13.65
Jul 2 2001,14.30
Jun 1 2001,15.57
May 1 2001,15.40
Apr 2 2001,15.20
Mar 1 2001,14.99
Feb 1 2001,13.30
Jan 2 2001,12.94
Dec 1 2000,12.88
Nov 1 2000,11.88
Oct 2 2000,10.56
Sep 1 2000,9.00
Aug 1 2000,9.06
Jul 3 2000,9.44
Jun 1 2000,8.62
May 1 2000,8.38
Apr 3 2000,7.75
Mar 1 2000,6.88
Feb 1 2000,6.81
Jan 3 2000,8.19
Dec 1 1999,8.38
Nov 1 1999,7.94
Oct 1 1999,8.75
Sep 1 1999,8.50
Aug 2 1999,8.38
Jul 1 1999,9.88
Jun 1 1999,8.88
May 3 1999,9.12
Apr 1 1999,7.00
Mar 1 1999,6.06
Feb 1 1999,6.38
Jan 4 1999,7.31
Dec 1 1998,6.88
Nov 2 1998,9.25
Oct 1 1998,9.38
Sep 1 1998,9.62
Aug 3 1998,13.75
Jul 1 1998,14.62
Jun 1 1998,13.00
May 1 1998,11.62
Apr 1 1998,12.44
Mar 2 1998,13.12
Feb 2 1998,12.19
Jan 2 1998,14.38
Dec 1 1997,13.81
Nov 3 1997,14.25
Oct 1 1997,15.81
Sep 2 1997,14.38
Aug 1 1997,14.06
Jul 1 1997,14.88
Jun 2 1997,14.00
May 1 1997,13.00
Apr 1 1997,11.88
Mar 3 1997,12.62
Feb 3 1997,13.50
Jan 2 1997,14.25
Dec 2 1996,12.75
Nov 1 1996,10.88
Oct 1 1996,11.25
Sep 3 1996,10.62
Aug 1 1996,11.00
Jul 1 1996,12.75
Jun 3 1996,13.25
May 1 1996,13.25
Apr 1 1996,11.88
Mar 1 1996,10.00
Feb 1 1996,10.62
Jan 2 1996,9.75
Dec 1 1995,10.25
Nov 1 1995,10.25
Oct 2 1995,11.50
Sep 1 1995,14.88
Aug 1 1995,15.50
Jul 3 1995,15.50
Jun 1 1995,15.12
May 1 1995,15.25
Apr 3 1995,15.62
Mar 1 1995,16.75
Feb 1 1995,15.75
Jan 3 1995,15.38
Dec 1 1994,15.88
Nov 1 1994,14.38
Oct 3 1994,20.62
Sep 1 1994,23.12
Aug 1 1994,18.88
Jul 1 1994,25.12
Jun 1 1994,28.12
May 2 1994,33.12
Apr 4 1994,34.62
Mar 1 1994,35.75
Feb 1 1994,35.12
Jan 3 1994,37.25
Dec 1 1993,34.00
Nov 1 1993,32.75
Oct 1 1993,32.12
Sep 1 1993,31.12
Aug 2 1993,26.00
Jul 1 1993,30.75
Jun 1 1993,31.38
May 3 1993,28.00
Apr 1 1993,30.88
Mar 1 1993,29.00
Feb 1 1993,28.75
Jan 4 1993,29.00
Dec 1 1992,27.88
Nov 30 1992,28.00
Oct 1 1992,24.50
Sep 1 1992,24.38
Aug 3 1992,22.25
Jul 1 1992,22.38
Jun 1 1992,21.62
May 1 1992,23.00
Apr 1 1992,23.75
Mar 2 1992,22.88
Feb 3 1992,21.00
Jan 2 1992,16.75
