Sep 2 2014,55.28
Aug 1 2014,52.08
Jul 1 2014,51.74
Jun 2 2014,48.43
May 1 2014,49.00
Apr 1 2014,51.15
Mar 3 2014,49.16
Feb 3 2014,47.85
Jan 2 2014,51.33
Dec 2 2013,51.49
Nov 1 2013,45.46
Oct 1 2013,41.97
Sep 3 2013,42.72
Aug 1 2013,44.56
Jul 1 2013,36.73
Jun 3 2013,35.78
May 1 2013,33.59
Apr 1 2013,32.60
Mar 1 2013,29.26
Feb 1 2013,29.26
Jan 2 2013,26.72
Dec 3 2012,24.84
Nov 1 2012,24.81
Oct 1 2012,24.33
Sep 4 2012,23.24
Aug 1 2012,20.31
Jul 2 2012,21.73
Jun 1 2012,20.06
May 1 2012,24.68
Apr 2 2012,26.36
Mar 1 2012,24.90
Feb 1 2012,21.76
Jan 3 2012,20.00
Dec 1 2011,20.05
Nov 1 2011,17.83
Oct 3 2011,15.45
Sep 1 2011,20.66
Aug 1 2011,26.93
Jul 1 2011,28.34
Jun 1 2011,29.15
May 2 2011,31.52
Apr 1 2011,30.34
Mar 1 2011,31.93
Feb 1 2011,29.11
Jan 3 2011,28.17
Dec 1 2010,24.30
Nov 1 2010,24.71
Oct 1 2010,24.19
Sep 1 2010,24.06
Aug 2 2010,26.63
Jul 1 2010,24.10
Jun 1 2010,26.03
May 3 2010,30.62
Apr 1 2010,31.08
Mar 1 2010,25.27
Feb 1 2010,25.00
Jan 4 2010,25.32
Dec 1 2009,23.29
Nov 2 2009,24.11
Oct 1 2009,25.72
Sep 1 2009,25.08
Aug 3 2009,21.60
Jul 1 2009,17.32
Jun 1 2009,19.18
May 1 2009,10.83
Apr 1 2009,6.65
Mar 2 2009,8.28
Feb 2 2009,14.71
Jan 2 2009,18.79
Dec 1 2008,12.87
Nov 3 2008,17.22
Oct 1 2008,42.71
Sep 2 2008,53.10
Aug 1 2008,47.99
Jul 1 2008,44.89
Jun 2 2008,54.85
May 1 2008,53.89
Apr 1 2008,52.26
Mar 3 2008,51.14
Feb 1 2008,54.36
Jan 2 2008,57.95
Dec 3 2007,61.79
Nov 1 2007,61.97
Oct 1 2007,66.25
Sep 4 2007,61.10
Aug 1 2007,57.83
Jul 2 2007,71.35
Jun 1 2007,72.50
May 1 2007,71.16
Apr 2 2007,67.83
Mar 1 2007,67.60
Feb 1 2007,67.18
Jan 3 2007,66.65
Dec 1 2006,63.79
Nov 1 2006,63.82
Oct 2 2006,62.10
Sep 1 2006,61.05
Aug 1 2006,56.68
Jul 3 2006,56.90
Jun 1 2006,56.38
May 1 2006,58.18
Apr 3 2006,54.59
Mar 1 2006,56.83
Feb 1 2006,54.54
Jan 3 2006,53.27
Dec 1 2005,52.04
Nov 1 2005,50.40
Oct 3 2005,51.86
Sep 1 2005,49.46
Aug 1 2005,48.36
Jul 1 2005,47.02
Jun 1 2005,45.71
May 2 2005,45.02
Apr 1 2005,45.45
Mar 1 2005,47.07
Feb 1 2005,46.42
Jan 3 2005,47.17
Dec 1 2004,46.27
Nov 1 2004,43.95
Oct 1 2004,47.25
Sep 1 2004,45.30
Aug 2 2004,43.71
Jul 1 2004,47.25
Jun 1 2004,47.50
May 3 2004,44.89
Apr 1 2004,47.18
Mar 1 2004,46.60
Feb 2 2004,44.32
Jan 2 2004,40.34
Dec 1 2003,39.40
Nov 28 2003,39.10
Oct 1 2003,35.50
Sep 2 2003,35.60
Aug 1 2003,37.35
Jul 1 2003,35.63
Jun 2 2003,35.45
May 1 2003,31.96
Apr 1 2003,28.10
Mar 3 2003,28.75
Feb 3 2003,32.09
Jan 2 2003,31.73
Dec 2 2002,35.45
Nov 1 2002,30.45
Oct 1 2002,30.75
Sep 3 2002,36.50
Aug 1 2002,35.50
Jul 1 2002,42.00
Jun 3 2002,45.00
May 1 2002,47.35
Apr 1 2002,50.50
Mar 1 2002,51.22
Feb 1 2002,51.10
Jan 2 2002,48.20
Dec 3 2001,47.70
Nov 1 2001,42.30
Oct 1 2001,45.80
Sep 4 2001,50.10
Aug 1 2001,52.25
Jul 2 2001,52.05
Jun 1 2001,49.00
May 1 2001,45.70
Apr 2 2001,42.47
Mar 1 2001,42.65
Feb 1 2001,44.80
Jan 2 2001,47.31
Dec 1 2000,46.00
Nov 1 2000,48.38
Oct 2 2000,48.50
Sep 1 2000,54.00
Aug 1 2000,43.62
Jul 3 2000,36.12
Jun 1 2000,38.50
May 1 2000,35.81
Apr 3 2000,33.69
Mar 1 2000,27.81
Feb 1 2000,38.00
Jan 3 2000,38.88
Dec 1 1999,41.50
Nov 1 1999,47.00
Oct 1 1999,38.00
Sep 1 1999,46.81
Aug 2 1999,50.25
Jul 1 1999,52.56
Jun 1 1999,100.50
May 3 1999,95.50
Apr 1 1999,98.88
Mar 1 1999,94.69
Feb 1 1999,83.31
Jan 4 1999,82.50
Dec 1 1998,83.44
Nov 2 1998,75.94
Oct 1 1998,81.50
Sep 1 1998,85.50
Aug 3 1998,95.62
Jul 1 1998,91.19
Jun 1 1998,89.88
May 1 1998,88.88
Apr 1 1998,84.94
Mar 2 1998,83.62
Feb 2 1998,76.38
Jan 2 1998,77.88
Dec 1 1997,71.75
Nov 3 1997,69.00
Oct 1 1997,69.94
Sep 2 1997,66.94
Aug 1 1997,70.62
Jul 1 1997,64.38
Jun 2 1997,60.75
May 1 1997,55.50
Apr 1 1997,53.12
Mar 3 1997,58.12
Feb 3 1997,53.62
Jan 2 1997,52.38
Dec 2 1996,53.75
Nov 1 1996,48.62
Oct 1 1996,44.00
Sep 3 1996,44.00
Aug 1 1996,42.62
Jul 1 1996,46.38
Jun 3 1996,47.00
May 1 1996,48.00
Apr 1 1996,51.50
Mar 1 1996,55.12
Feb 1 1996,53.00
Jan 2 1996,53.50
Dec 1 1995,47.00
Nov 1 1995,44.38
Oct 2 1995,47.00
Sep 1 1995,42.88
Aug 1 1995,41.12
Jul 3 1995,43.75
Jun 1 1995,45.12
May 1 1995,40.50
Apr 3 1995,40.12
