Sep 2 2014,90.75
Aug 1 2014,86.00
Jul 1 2014,88.29
Jun 2 2014,86.90
May 1 2014,82.13
Apr 1 2014,80.07
Mar 3 2014,74.45
Feb 3 2014,71.10
Jan 2 2014,73.11
Dec 2 2013,69.83
Nov 1 2013,66.11
Oct 1 2013,59.67
Sep 3 2013,56.40
Aug 1 2013,62.50
Jul 1 2013,60.75
Jun 3 2013,63.15
May 1 2013,57.79
Apr 1 2013,59.75
Mar 1 2013,55.86
Feb 1 2013,57.78
Jan 2 2013,51.00
Dec 3 2012,47.58
Nov 1 2012,44.86
Oct 1 2012,39.08
Sep 4 2012,40.03
Aug 1 2012,39.57
Jul 2 2012,35.86
Jun 1 2012,42.21
May 1 2012,48.84
Apr 2 2012,52.62
Mar 1 2012,53.41
Feb 1 2012,56.89
Jan 3 2012,54.66
Dec 1 2011,52.30
Nov 1 2011,48.81
Oct 3 2011,37.01
Sep 1 2011,47.15
Aug 1 2011,57.15
Jul 1 2011,57.18
Jun 1 2011,54.69
May 2 2011,53.91
Apr 1 2011,50.91
Mar 1 2011,48.04
Feb 1 2011,48.69
Jan 3 2011,53.09
Dec 1 2010,44.19
Nov 1 2010,43.93
Oct 1 2010,43.15
Sep 1 2010,39.08
Aug 2 2010,44.39
Jul 1 2010,40.28
Jun 1 2010,44.45
May 3 2010,46.80
Apr 1 2010,39.01
Mar 1 2010,35.53
Feb 1 2010,36.77
Jan 4 2010,41.54
Dec 1 2009,41.00
Nov 2 2009,40.77
Oct 1 2009,38.90
Sep 1 2009,37.81
Aug 3 2009,35.77
Jul 1 2009,27.92
Jun 1 2009,28.75
May 1 2009,27.63
Apr 1 2009,28.26
Mar 2 2009,22.48
Feb 2 2009,33.28
Jan 2 2009,39.53
Dec 1 2008,35.91
Nov 3 2008,39.58
Oct 1 2008,62.19
Sep 2 2008,65.41
Aug 1 2008,66.31
Jul 1 2008,68.14
Jun 2 2008,73.30
May 1 2008,68.40
Apr 1 2008,61.71
Mar 3 2008,57.52
Feb 1 2008,53.00
Jan 2 2008,47.20
Dec 3 2007,42.99
Nov 1 2007,47.50
Oct 1 2007,48.82
Sep 4 2007,54.90
Aug 1 2007,54.43
Jul 2 2007,54.19
Jun 1 2007,54.05
May 1 2007,52.64
Apr 2 2007,49.49
Mar 1 2007,51.00
Feb 1 2007,54.52
Jan 3 2007,51.55
Dec 1 2006,52.11
Nov 1 2006,52.51
Oct 2 2006,51.85
Sep 1 2006,49.67
Aug 1 2006,49.76
Jul 3 2006,58.19
Jun 1 2006,54.33
May 1 2006,51.60
Apr 3 2006,44.93
Mar 1 2006,44.28
Feb 1 2006,44.51
Jan 3 2006,41.03
Dec 1 2005,42.49
Nov 1 2005,39.57
Oct 3 2005,34.10
Sep 1 2005,35.00
Aug 1 2005,39.00
Jul 1 2005,36.70
Jun 1 2005,36.68
May 2 2005,36.95
Apr 1 2005,41.81
Mar 1 2005,42.60
Feb 1 2005,45.40
Jan 3 2005,47.77
Dec 1 2004,53.60
Nov 1 2004,50.05
Oct 1 2004,46.96
Sep 1 2004,43.90
Aug 2 2004,42.90
Jul 1 2004,40.00
Jun 1 2004,37.22
May 3 2004,36.70
Apr 1 2004,38.60
Mar 1 2004,37.05
Feb 2 2004,36.80
Jan 2 2004,34.15
Dec 1 2003,31.17
Nov 28 2003,31.34
Oct 1 2003,29.20
Sep 2 2003,30.03
Aug 1 2003,28.91
Jul 1 2003,24.01
Jun 2 2003,26.60
May 1 2003,24.69
Apr 1 2003,20.20
Mar 3 2003,23.05
Feb 3 2003,22.53
Jan 2 2003,22.15
Dec 2 2002,23.45
Nov 1 2002,22.94
Oct 1 2002,24.60
Sep 3 2002,26.14
Aug 1 2002,26.18
Jul 1 2002,27.08
Jun 3 2002,29.65
May 1 2002,28.60
Apr 1 2002,29.30
Mar 1 2002,27.90
Feb 1 2002,25.40
Jan 2 2002,22.05
Dec 3 2001,20.50
Nov 1 2001,18.79
Oct 1 2001,19.74
Sep 4 2001,22.50
Aug 1 2001,19.05
Jul 2 2001,19.35
Jun 1 2001,21.94
May 1 2001,19.67
Apr 2 2001,18.09
Mar 1 2001,20.57
Feb 1 2001,20.00
Jan 2 2001,16.62
Dec 1 2000,17.38
Nov 1 2000,19.38
Oct 2 2000,18.12
Sep 1 2000,19.06
Aug 1 2000,20.50
Jul 3 2000,18.94
Jun 1 2000,19.38
May 1 2000,22.12
Apr 3 2000,22.44
Mar 1 2000,18.50
Feb 1 2000,22.00
Jan 3 2000,24.06
Dec 1 1999,22.62
Nov 1 1999,21.25
Oct 1 1999,20.50
Sep 1 1999,22.06
Aug 2 1999,23.62
Jul 1 1999,25.00
Jun 1 1999,24.25
May 3 1999,26.50
Apr 1 1999,27.25
Mar 1 1999,27.00
Feb 1 1999,24.44
Jan 4 1999,25.75
Dec 1 1998,28.44
Nov 2 1998,24.62
Oct 1 1998,24.62
Sep 1 1998,23.62
Aug 3 1998,28.75
Jul 1 1998,31.81
Jun 1 1998,33.81
May 1 1998,35.00
Apr 1 1998,37.75
Mar 2 1998,37.00
Feb 2 1998,34.00
Jan 2 1998,32.94
Dec 1 1997,36.50
Nov 3 1997,35.25
Oct 1 1997,36.00
Sep 2 1997,35.25
Aug 1 1997,35.75
Jul 1 1997,33.25
Jun 2 1997,32.88
May 1 1997,31.25
Apr 1 1997,29.50
Mar 3 1997,31.50
Feb 3 1997,28.50
Jan 2 1997,28.25
Dec 2 1996,30.50
Nov 1 1996,29.88
Oct 1 1996,29.75
Sep 3 1996,28.00
Aug 1 1996,26.38
Jul 1 1996,28.12
Jun 3 1996,29.00
May 1 1996,29.00
Apr 1 1996,27.38
Mar 1 1996,25.38
Feb 1 1996,23.50
Jan 2 1996,24.50
Dec 1 1995,23.75
Nov 1 1995,24.12
Oct 2 1995,25.62
Sep 1 1995,24.38
Aug 1 1995,24.75
Jul 3 1995,23.88
Jun 1 1995,25.38
May 1 1995,23.50
Apr 3 1995,23.88
Mar 1 1995,23.25
Feb 1 1995,21.62
Jan 3 1995,22.00
Dec 1 1994,21.62
Nov 1 1994,23.50
Oct 3 1994,25.62
Sep 1 1994,27.12
Aug 1 1994,26.12
Jul 1 1994,25.25
Jun 1 1994,24.00
May 2 1994,25.00
Apr 4 1994,24.00
Mar 1 1994,27.00
Feb 1 1994,27.00
Jan 3 1994,26.62
Dec 1 1993,29.38
Nov 1 1993,28.38
Oct 1 1993,30.38
Sep 1 1993,30.00
Aug 2 1993,33.00
Jul 1 1993,31.25
Jun 1 1993,28.62
May 3 1993,28.00
Apr 1 1993,28.00
Mar 1 1993,29.25
Feb 1 1993,30.50
Jan 4 1993,27.62
Dec 1 1992,26.38
Nov 30 1992,25.88
Oct 1 1992,23.75
Sep 1 1992,23.12
Aug 3 1992,25.88
Jul 1 1992,25.75
Jun 1 1992,26.12
May 1 1992,26.12
Apr 1 1992,24.12
Mar 2 1992,24.75
Feb 3 1992,21.62
Jan 2 1992,20.25
Dec 2 1991,17.62
Nov 1 1991,19.00
Oct 1 1991,17.88
Sep 3 1991,17.62
Aug 1 1991,18.38
Jul 1 1991,19.38
Jun 3 1991,20.50
May 1 1991,17.88
Apr 1 1991,17.50
Mar 1 1991,18.38
Feb 1 1991,18.12
Jan 2 1991,14.88
Dec 3 1990,14.38
Nov 1 1990,12.75
Oct 1 1990,13.12
Sep 4 1990,16.88
Aug 1 1990,20.88
Jul 2 1990,21.88
Jun 1 1990,22.38
May 1 1990,19.12
Apr 2 1990,19.00
Mar 1 1990,18.50
Feb 1 1990,18.88
Jan 2 1990,20.50
Dec 1 1989,22.00
Nov 1 1989,22.12
Oct 2 1989,27.00
Sep 1 1989,29.00
Aug 1 1989,29.38
Jul 3 1989,26.25
Jun 1 1989,24.38
May 1 1989,24.75
Apr 3 1989,25.00
Mar 1 1989,25.62
Feb 1 1989,29.00
Jan 3 1989,26.00
Dec 1 1988,24.12
Nov 1 1988,24.50
Oct 3 1988,23.62
Sep 1 1988,24.75
Aug 1 1988,26.25
Jul 1 1988,28.75
Jun 1 1988,27.00
May 2 1988,29.38
Apr 4 1988,29.00
Mar 1 1988,30.00
Feb 1 1988,28.00
Jan 4 1988,26.12
Dec 1 1987,21.25
Nov 2 1987,26.25
Oct 1 1987,36.75
Sep 1 1987,39.62
Aug 3 1987,37.25
Jul 1 1987,36.38
Jun 1 1987,36.88
May 1 1987,39.25
Apr 1 1987,39.75
Mar 2 1987,39.75
Feb 2 1987,37.00
Jan 2 1987,33.50
Dec 1 1986,33.38
Nov 3 1986,33.38
Oct 1 1986,28.38
Sep 2 1986,28.25
Aug 1 1986,26.25
Jul 1 1986,29.00
Jun 2 1986,28.00
May 1 1986,44.00
Apr 1 1986,41.50
Mar 3 1986,40.25
Feb 3 1986,36.63
Jan 2 1986,32.75
Dec 2 1985,31.62
Nov 1 1985,28.00
Oct 1 1985,27.63
Sep 3 1985,28.38
Aug 1 1985,29.50
Jul 1 1985,28.75
Jun 3 1985,26.37
May 1 1985,23.00
Apr 1 1985,25.00
Mar 1 1985,55.63
Feb 1 1985,57.00
Jan 2 1985,48.88
Dec 3 1984,45.88
Nov 1 1984,51.38
Oct 1 1984,50.75
Sep 4 1984,51.00
Aug 1 1984,43.75
Jul 2 1984,43.50
Jun 1 1984,38.12
May 1 1984,43.37
Apr 2 1984,47.50
Mar 1 1984,46.50
Feb 1 1984,54.38
Jan 3 1984,58.00
Dec 1 1983,59.50
Nov 1 1983,55.63
Oct 3 1983,57.62
Sep 1 1983,52.75
Aug 1 1983,52.88
Jul 1 1983,57.25
Jun 1 1983,57.25
May 2 1983,52.37
Apr 4 1983,47.87
Mar 1 1983,51.25
Feb 1 1983,47.62
Jan 3 1983,50.25
Dec 1 1982,50.12
Nov 1 1982,45.88
Oct 1 1982,38.62
Sep 1 1982,36.25
Aug 2 1982,30.88
Jul 1 1982,28.88
Jun 1 1982,28.25
May 3 1982,30.62
Apr 1 1982,26.38
Mar 1 1982,24.38
Feb 1 1982,27.88
Jan 4 1982,29.38
Dec 1 1981,32.38
Nov 30 1981,32.00
