Sep 2 2014,93.99
Aug 1 2014,86.82
Jul 1 2014,87.76
Jun 2 2014,85.54
May 1 2014,78.31
Apr 1 2014,79.64
Mar 3 2014,78.00
Feb 3 2014,74.47
Jan 2 2014,77.86
Dec 2 2013,74.41
Nov 1 2013,70.67
Oct 1 2013,70.33
Sep 3 2013,65.03
Aug 1 2013,68.31
Jul 1 2013,61.17
Jun 3 2013,66.56
May 1 2013,60.25
Apr 1 2013,53.11
Mar 1 2013,47.79
Feb 1 2013,55.23
Jan 2 2013,51.48
Dec 3 2012,48.79
Nov 1 2012,48.44
Oct 1 2012,44.46
Sep 4 2012,39.60
Aug 1 2012,40.75
Jul 2 2012,36.54
Jun 1 2012,35.86
May 1 2012,40.96
Apr 2 2012,42.14
Mar 1 2012,38.38
Feb 1 2012,37.61
Jan 3 2012,34.42
Dec 1 2011,34.71
Nov 1 2011,34.10
Oct 3 2011,30.17
Sep 1 2011,30.85
Aug 1 2011,35.86
Jul 1 2011,38.34
Jun 1 2011,39.69
May 2 2011,39.43
Apr 1 2011,34.30
Mar 1 2011,31.94
Feb 1 2011,29.61
Jan 3 2011,26.82
Dec 1 2010,27.17
Nov 1 2010,27.20
Oct 1 2010,25.00
Sep 1 2010,21.44
Aug 2 2010,23.81
Jul 1 2010,19.90
Jun 1 2010,20.40
May 3 2010,24.92
Apr 1 2010,29.93
Mar 1 2010,26.71
Feb 1 2010,27.84
Jan 4 2010,26.94
Dec 1 2009,23.49
Nov 2 2009,23.38
Oct 1 2009,20.46
Sep 1 2009,26.90
Aug 3 2009,24.09
Jul 1 2009,26.28
Jun 1 2009,27.51
May 1 2009,29.22
Apr 1 2009,22.49
Mar 2 2009,17.61
Feb 2 2009,20.74
Jan 2 2009,20.66
Dec 1 2008,21.04
Nov 3 2008,25.47
Oct 1 2008,33.96
Sep 2 2008,41.04
Aug 1 2008,35.36
Jul 1 2008,31.85
Jun 2 2008,36.86
May 1 2008,36.77
Apr 1 2008,35.06
Mar 3 2008,36.56
Feb 1 2008,34.93
Jan 2 2008,36.08
Dec 3 2007,38.10
Nov 1 2007,43.25
Oct 1 2007,50.40
Sep 4 2007,45.75
Aug 1 2007,54.00
Jul 2 2007,62.21
Jun 1 2007,70.35
May 1 2007,66.12
Apr 2 2007,62.04
Mar 1 2007,64.50
Feb 1 2007,71.95
Jan 3 2007,69.00
Dec 1 2006,70.26
Nov 1 2006,66.16
Oct 2 2006,65.38
Sep 1 2006,61.50
Aug 1 2006,55.00
Jul 3 2006,55.00
Jun 1 2006,52.55
May 1 2006,61.55
Apr 3 2006,72.05
Mar 1 2006,67.10
Feb 1 2006,63.32
Jan 3 2006,61.67
Dec 1 2005,60.18
Nov 1 2005,53.30
Oct 3 2005,50.80
Sep 1 2005,49.10
Aug 1 2005,47.21
Jul 1 2005,44.96
Jun 1 2005,43.17
May 2 2005,82.15
Apr 1 2005,81.26
Mar 1 2005,84.12
Feb 1 2005,84.10
Jan 3 2005,86.80
Dec 1 2004,80.80
Nov 1 2004,76.96
Oct 1 2004,74.00
Sep 1 2004,68.43
Aug 2 2004,68.08
Jul 1 2004,64.66
Jun 1 2004,65.39
May 3 2004,64.51
Apr 1 2004,71.00
Mar 1 2004,66.90
Feb 2 2004,63.86
Jan 2 2004,60.52
Dec 1 2003,57.35
Nov 28 2003,57.25
Oct 1 2003,55.00
Sep 2 2003,51.98
Aug 1 2003,51.72
Jul 1 2003,52.11
Jun 2 2003,52.60
May 1 2003,48.29
Apr 1 2003,46.65
Mar 3 2003,44.21
Feb 3 2003,42.05
Jan 2 2003,41.50
Dec 2 2002,44.70
Nov 1 2002,46.95
Oct 1 2002,48.60
Sep 3 2002,48.25
Aug 1 2002,49.00
Jul 1 2002,49.70
Jun 3 2002,48.20
May 1 2002,43.60
Apr 1 2002,41.40
Mar 1 2002,37.25
Feb 1 2002,37.60
Jan 2 2002,39.76
Dec 3 2001,34.77
Nov 1 2001,35.50
Oct 1 2001,36.75
Sep 4 2001,34.25
Aug 1 2001,33.51
Jul 2 2001,33.85
Jun 1 2001,32.00
May 1 2001,31.38
Apr 2 2001,27.95
Mar 1 2001,27.21
Feb 1 2001,28.10
Jan 2 2001,25.56
Dec 1 2000,25.81
Nov 1 2000,26.38
Oct 2 2000,26.00
Sep 1 2000,24.88
Aug 1 2000,22.25
Jul 3 2000,21.50
Jun 1 2000,23.12
May 1 2000,22.62
Apr 3 2000,21.50
Mar 1 2000,19.62
Feb 1 2000,18.88
Jan 3 2000,22.12
Dec 1 1999,20.25
Nov 1 1999,22.12
Oct 1 1999,22.38
Sep 1 1999,19.62
Aug 2 1999,23.88
Jul 1 1999,26.62
Jun 1 1999,26.25
May 3 1999,27.62
Apr 1 1999,26.75
Mar 1 1999,26.12
Feb 1 1999,22.88
Jan 4 1999,23.62
Dec 1 1998,22.50
Nov 2 1998,21.25
Oct 1 1998,20.25
Sep 1 1998,17.38
Aug 3 1998,20.62
Jul 1 1998,25.88
Jun 1 1998,25.38
May 1 1998,26.62
Apr 1 1998,25.62
Mar 2 1998,25.12
Feb 2 1998,24.00
Jan 2 1998,23.25
Dec 1 1997,21.12
Nov 3 1997,21.50
Oct 1 1997,21.25
Sep 2 1997,21.12
Aug 1 1997,20.25
Jul 1 1997,19.75
Jun 2 1997,19.62
May 1 1997,19.00
Apr 1 1997,19.00
Mar 3 1997,18.38
Feb 3 1997,18.00
Jan 2 1997,17.62
Dec 2 1996,17.00
Nov 1 1996,16.38
Oct 1 1996,16.88
Sep 3 1996,16.25
Aug 1 1996,16.25
Jul 1 1996,17.62
Jun 3 1996,18.00
May 1 1996,17.25
Apr 1 1996,17.12
Mar 1 1996,17.88
Feb 1 1996,18.38
Jan 2 1996,18.38
Dec 1 1995,17.62
Nov 1 1995,17.00
Oct 2 1995,16.50
Sep 1 1995,16.38
Aug 1 1995,15.88
Jul 3 1995,14.88
Jun 1 1995,15.00
May 1 1995,14.75
Apr 3 1995,14.88
Mar 1 1995,14.62
Feb 1 1995,14.12
Jan 3 1995,15.62
Dec 1 1994,15.00
Nov 1 1994,16.62
Oct 31 1994,16.38
