Sep 2 2014,95.48
Aug 1 2014,91.48
Jul 1 2014,93.00
Jun 2 2014,89.40
May 1 2014,88.03
Apr 1 2014,83.20
Mar 3 2014,81.38
Feb 3 2014,76.78
Jan 2 2014,82.78
Dec 2 2013,84.69
Nov 1 2013,81.86
Oct 1 2013,74.45
Sep 3 2013,74.91
Aug 1 2013,73.23
Jul 1 2013,79.62
Jun 3 2013,81.05
May 1 2013,81.25
Apr 1 2013,77.26
Mar 1 2013,74.74
Feb 1 2013,75.39
Jan 2 2013,66.78
Dec 3 2012,68.41
Nov 1 2012,62.02
Oct 1 2012,73.26
Sep 4 2012,73.50
Aug 1 2012,73.26
Jul 2 2012,80.30
Jun 1 2012,80.25
May 1 2012,85.51
Apr 2 2012,82.61
Mar 1 2012,77.75
Feb 1 2012,74.27
Jan 3 2012,72.00
Dec 1 2011,75.00
Nov 1 2011,70.17
Oct 3 2011,68.74
Sep 1 2011,71.09
Aug 1 2011,71.71
Jul 1 2011,67.34
Jun 1 2011,67.47
May 2 2011,67.04
Apr 1 2011,58.33
Mar 1 2011,60.09
Feb 1 2011,58.27
Jan 3 2011,62.45
Dec 1 2010,60.65
Nov 1 2010,59.15
Oct 1 2010,56.99
Sep 1 2010,53.60
Aug 2 2010,54.26
Jul 1 2010,50.33
Jun 1 2010,48.90
May 3 2010,51.60
Apr 1 2010,52.30
Mar 1 2010,47.43
Feb 1 2010,45.43
Jan 4 2010,43.89
Dec 1 2009,44.00
Nov 2 2009,42.33
Oct 1 2009,45.49
Sep 1 2009,40.00
Aug 3 2009,36.35
Jul 1 2009,31.81
Jun 1 2009,31.28
May 1 2009,28.29
Apr 1 2009,28.86
Mar 2 2009,27.60
Feb 11 2009,26.00
