Sep 2 2014,33.69
Aug 1 2014,32.48
Jul 1 2014,31.03
Jun 2 2014,29.34
May 1 2014,30.04
Apr 1 2014,30.06
Mar 3 2014,31.88
Feb 3 2014,30.85
Jan 2 2014,32.40
Dec 2 2013,30.23
Nov 1 2013,29.75
Oct 1 2013,27.52
Sep 3 2013,25.60
Aug 1 2013,27.21
Jul 1 2013,26.24
Jun 3 2013,27.03
May 1 2013,26.35
Apr 1 2013,26.15
Mar 1 2013,23.25
Feb 1 2013,23.05
Jan 2 2013,22.63
Dec 3 2012,21.86
Nov 1 2012,20.84
Oct 1 2012,19.08
Sep 4 2012,17.90
Aug 1 2012,17.74
Jul 2 2012,18.23
Jun 1 2012,18.10
May 1 2012,18.20
Apr 2 2012,17.82
Mar 1 2012,18.41
Feb 1 2012,18.83
Jan 3 2012,16.48
Dec 1 2011,15.21
Nov 1 2011,14.40
Oct 3 2011,11.72
Sep 1 2011,13.78
Aug 1 2011,15.55
Jul 1 2011,15.85
Jun 1 2011,17.74
May 2 2011,19.10
Apr 1 2011,19.24
Mar 1 2011,19.42
Feb 1 2011,19.41
Jan 3 2011,18.27
Dec 1 2010,16.99
Nov 1 2010,17.72
Oct 1 2010,17.97
Sep 1 2010,15.21
Aug 2 2010,15.76
Jul 1 2010,14.70
Jun 1 2010,16.55
May 3 2010,17.19
Apr 1 2010,15.34
Mar 1 2010,13.77
Feb 1 2010,13.81
Jan 4 2010,15.12
Dec 1 2009,14.66
Nov 2 2009,14.22
Oct 1 2009,15.57
Sep 1 2009,13.73
Aug 3 2009,13.04
Jul 1 2009,10.51
Jun 1 2009,11.80
May 1 2009,10.37
Apr 1 2009,6.27
Mar 2 2009,5.53
Feb 2 2009,8.01
Jan 2 2009,9.80
Dec 1 2008,13.08
Nov 3 2008,13.73
Oct 1 2008,17.04
Sep 2 2008,18.33
Aug 1 2008,16.48
Jul 1 2008,16.62
Jun 2 2008,19.75
May 1 2008,20.54
Apr 1 2008,23.08
Mar 3 2008,22.71
Feb 1 2008,23.51
Jan 2 2008,25.91
Dec 3 2007,26.53
Nov 1 2007,29.03
Oct 1 2007,28.85
Sep 4 2007,25.82
Aug 1 2007,26.34
Jul 2 2007,29.60
Jun 1 2007,32.05
May 1 2007,30.13
Apr 2 2007,31.30
Mar 1 2007,30.12
Feb 1 2007,29.67
Jan 3 2007,29.05
Dec 1 2006,28.49
Nov 1 2006,28.95
Oct 2 2006,28.47
Sep 1 2006,26.99
Aug 1 2006,26.30
Jul 3 2006,25.90
Jun 1 2006,26.54
May 1 2006,27.25
Apr 3 2006,25.37
Mar 1 2006,24.84
Feb 1 2006,23.66
Jan 3 2006,24.36
Dec 1 2005,23.10
Nov 1 2005,22.99
Oct 3 2005,22.90
Sep 1 2005,23.52
Aug 1 2005,24.92
Jul 1 2005,23.84
Jun 1 2005,22.75
May 2 2005,21.78
Apr 1 2005,22.02
Mar 1 2005,22.44
Feb 1 2005,21.52
Jan 3 2005,24.30
Dec 1 2004,23.08
Nov 1 2004,21.60
Oct 1 2004,20.04
Sep 1 2004,21.53
Aug 2 2004,21.61
Jul 1 2004,23.50
Jun 1 2004,23.50
May 3 2004,23.83
Apr 1 2004,23.32
Mar 1 2004,25.58
Feb 2 2004,24.38
Jan 2 2004,22.46
Dec 1 2003,23.05
Nov 28 2003,22.77
Oct 1 2003,22.00
Sep 2 2003,23.95
Aug 1 2003,23.65
Jul 1 2003,27.88
Jun 2 2003,29.00
May 1 2003,30.38
Apr 1 2003,28.26
Mar 3 2003,28.45
Feb 3 2003,28.15
Jan 2 2003,30.75
Dec 2 2002,32.20
Nov 1 2002,32.43
Oct 1 2002,31.10
Sep 3 2002,34.35
Aug 1 2002,30.35
Jul 1 2002,34.90
Jun 3 2002,34.15
May 1 2002,31.50
Apr 1 2002,31.96
Mar 1 2002,31.20
Feb 1 2002,27.50
Jan 2 2002,27.52
Dec 3 2001,25.55
Nov 1 2001,27.75
Oct 1 2001,22.71
Sep 4 2001,23.07
Aug 1 2001,21.95
Jul 2 2001,25.10
Jun 1 2001,25.00
May 1 2001,27.20
Apr 2 2001,26.51
Mar 1 2001,26.20
Feb 1 2001,27.30
Jan 2 2001,22.81
Dec 1 2000,19.50
Nov 1 2000,18.50
Oct 2 2000,22.81
Sep 1 2000,25.81
Aug 1 2000,26.88
Jul 3 2000,25.94
Jun 1 2000,26.25
May 1 2000,25.00
Apr 3 2000,25.25
Mar 1 2000,23.12
Feb 1 2000,29.75
Jan 3 2000,29.00
Dec 1 1999,32.38
Nov 1 1999,34.69
Oct 1 1999,28.00
Sep 1 1999,41.00
Aug 2 1999,43.25
Jul 1 1999,46.38
Jun 1 1999,39.38
May 3 1999,47.19
Apr 1 1999,47.25
Mar 1 1999,42.50
Feb 1 1999,43.00
Jan 4 1999,42.50
Dec 1 1998,44.25
Nov 2 1998,44.38
Oct 1 1998,44.88
Sep 1 1998,47.38
Aug 3 1998,50.88
Jul 1 1998,49.94
Jun 1 1998,48.25
May 1 1998,48.31
Apr 1 1998,48.50
Mar 2 1998,45.88
Feb 2 1998,41.69
Jan 2 1998,42.38
Dec 1 1997,41.00
Nov 3 1997,38.38
Oct 1 1997,39.75
Sep 2 1997,39.62
Aug 1 1997,41.94
