Sep 2 2014,48.88
Aug 1 2014,47.15
Jul 1 2014,49.12
Jun 2 2014,47.05
May 1 2014,47.57
Apr 1 2014,47.98
Mar 3 2014,45.16
Feb 3 2014,44.95
Jan 2 2014,44.56
Dec 2 2013,43.46
Nov 1 2013,43.12
Oct 1 2013,40.31
Sep 3 2013,39.19
Aug 1 2013,41.00
Jul 1 2013,37.57
Jun 3 2013,36.50
May 1 2013,36.31
Apr 1 2013,36.83
Mar 1 2013,36.39
Feb 1 2013,33.92
Jan 2 2013,33.17
Dec 3 2012,30.56
Nov 1 2012,31.47
Oct 1 2012,32.82
Sep 4 2012,34.78
Aug 1 2012,33.67
Jul 2 2012,33.25
Jun 1 2012,30.54
May 1 2012,35.30
Apr 2 2012,37.17
Mar 1 2012,36.32
Feb 1 2012,37.40
Jan 3 2012,36.46
Dec 1 2011,34.76
Nov 1 2011,35.17
Oct 3 2011,31.00
Sep 1 2011,33.09
Aug 1 2011,34.24
Jul 1 2011,37.98
Jun 1 2011,39.31
May 2 2011,41.32
Apr 1 2011,38.38
Mar 1 2011,37.08
Feb 1 2011,36.77
Jan 3 2011,34.38
Dec 1 2010,34.06
Nov 1 2010,32.31
Oct 1 2010,31.79
Sep 1 2010,28.01
Aug 2 2010,30.78
Jul 1 2010,27.72
Jun 1 2010,27.57
May 3 2010,29.27
Apr 1 2010,28.36
Mar 1 2010,27.28
Feb 1 2010,26.00
Jan 4 2010,29.46
Dec 1 2009,26.37
Nov 2 2009,23.92
Oct 1 2009,26.38
Sep 1 2009,26.50
Aug 3 2009,27.12
Jul 1 2009,22.42
Jun 1 2009,21.77
May 1 2009,23.01
Apr 1 2009,21.22
Mar 2 2009,18.44
Feb 2 2009,18.74
Jan 2 2009,19.49
Dec 1 2008,18.27
Nov 3 2008,24.73
Oct 1 2008,29.55
Sep 2 2008,32.32
Aug 1 2008,31.90
Jul 1 2008,30.34
Jun 2 2008,36.73
May 1 2008,36.48
Apr 1 2008,33.42
Mar 3 2008,31.61
Feb 1 2008,31.90
Jan 2 2008,31.37
Dec 3 2007,28.80
Nov 1 2007,33.07
Oct 1 2007,36.57
Sep 4 2007,38.50
Aug 1 2007,36.31
Jul 2 2007,37.29
Jun 1 2007,40.68
May 1 2007,40.27
Apr 2 2007,35.50
Mar 1 2007,34.90
Feb 1 2007,35.39
Jan 3 2007,33.04
Dec 1 2006,34.39
Nov 1 2006,33.17
Oct 2 2006,32.56
Sep 1 2006,34.16
Aug 1 2006,32.00
Jul 3 2006,33.48
Jun 1 2006,34.30
May 1 2006,37.16
Apr 3 2006,36.40
Mar 1 2006,35.29
Feb 1 2006,37.37
Jan 3 2006,32.06
Dec 1 2005,33.42
Nov 1 2005,30.00
Oct 3 2005,30.19
Sep 1 2005,31.02
Aug 1 2005,31.26
Jul 1 2005,29.75
Jun 1 2005,29.80
May 2 2005,28.51
Apr 1 2005,26.23
Mar 1 2005,27.64
Feb 1 2005,25.97
Jan 3 2005,26.65
Dec 1 2004,27.00
Nov 1 2004,30.33
Oct 1 2004,27.32
Sep 1 2004,26.15
Aug 2 2004,28.62
Jul 1 2004,31.49
Jun 1 2004,31.32
May 3 2004,28.35
Apr 1 2004,26.61
