Nov 3 2014,24.28
Oct 1 2014,22.48
Sep 2 2014,25.90
Aug 1 2014,25.15
Jul 1 2014,27.86
Jun 2 2014,26.38
May 1 2014,25.28
Apr 1 2014,26.31
Mar 3 2014,26.42
Feb 3 2014,23.57
Jan 2 2014,23.67
Dec 2 2013,22.39
Nov 1 2013,21.12
Oct 1 2013,22.50
Sep 3 2013,20.35
Aug 1 2013,18.58
Jul 1 2013,15.25
Jun 3 2013,15.17
May 1 2013,12.45
Apr 1 2013,12.59
Mar 1 2013,12.95
Feb 1 2013,13.84
Jan 2 2013,14.04
Dec 3 2012,12.69
Nov 1 2012,11.43
Oct 1 2012,12.35
Sep 4 2012,12.14
Aug 1 2012,11.51
Jul 2 2012,11.80
Jun 1 2012,10.12
May 1 2012,10.95
Apr 2 2012,11.18
Mar 1 2012,12.91
Feb 1 2012,13.25
Jan 3 2012,14.57
Dec 1 2011,13.91
Nov 1 2011,13.53
Oct 3 2011,10.00
Sep 1 2011,12.43
Aug 1 2011,16.28
Jul 1 2011,16.86
Jun 1 2011,17.67
May 2 2011,18.25
Apr 1 2011,15.15
Mar 1 2011,14.19
Feb 1 2011,11.97
Jan 3 2011,12.00
Dec 1 2010,9.77
Nov 1 2010,10.30
Oct 1 2010,10.93
Sep 1 2010,9.48
Aug 2 2010,10.85
Jul 1 2010,10.02
Jun 1 2010,11.69
May 3 2010,13.57
Apr 1 2010,12.78
Mar 1 2010,13.06
Feb 1 2010,13.48
Jan 4 2010,14.32
Dec 1 2009,13.92
Nov 2 2009,13.15
Oct 1 2009,16.95
Sep 1 2009,16.34
Aug 3 2009,17.44
Jul 1 2009,11.37
Jun 1 2009,11.65
May 1 2009,11.02
Apr 1 2009,6.14
Mar 2 2009,4.31
Feb 2 2009,6.09
Jan 2 2009,6.04
Dec 1 2008,6.24
Nov 3 2008,10.06
Oct 1 2008,15.26
Sep 2 2008,20.03
Aug 1 2008,19.77
Jul 1 2008,17.53
Jun 2 2008,25.36
May 1 2008,26.57
Apr 1 2008,26.39
Mar 3 2008,27.12
Feb 1 2008,24.66
Jan 2 2008,27.97
Dec 3 2007,28.38
Nov 1 2007,30.15
Oct 1 2007,30.75
Sep 4 2007,27.61
Aug 1 2007,28.35
Jul 2 2007,34.80
Jun 1 2007,35.57
May 1 2007,32.80
Apr 2 2007,31.10
Mar 1 2007,24.60
Feb 1 2007,24.69
Jan 3 2007,21.51
Dec 1 2006,16.95
Nov 1 2006,15.43
Oct 2 2006,14.43
Sep 1 2006,13.70
Aug 1 2006,10.96
Jul 3 2006,11.14
Jun 1 2006,12.75
May 1 2006,13.94
Apr 3 2006,14.47
Mar 1 2006,14.33
Feb 1 2006,15.70
Jan 3 2006,17.54
Dec 1 2005,17.30
Nov 1 2005,15.71
Oct 3 2005,15.67
Sep 1 2005,16.70
Aug 1 2005,17.40
Jul 1 2005,14.91
Jun 1 2005,14.41
May 2 2005,11.90
Apr 1 2005,13.32
Mar 1 2005,14.58
Feb 1 2005,15.50
Jan 3 2005,14.67
Dec 1 2004,12.63
Nov 1 2004,10.08
Oct 1 2004,10.71
Sep 1 2004,11.02
Aug 2 2004,10.84
Jul 1 2004,9.13
Jun 1 2004,8.64
May 3 2004,8.71
Apr 1 2004,8.68
Mar 1 2004,8.43
Feb 2 2004,10.50
Jan 2 2004,7.87
Dec 1 2003,6.80
Nov 3 2003,6.86
Oct 1 2003,6.65
Sep 2 2003,7.16
Aug 1 2003,5.51
Jul 1 2003,5.25
Jun 2 2003,6.62
May 1 2003,5.75
Apr 1 2003,5.17
Mar 3 2003,4.01
Feb 3 2003,5.31
Jan 2 2003,6.90
Dec 2 2002,8.30
Nov 1 2002,7.09
Oct 1 2002,8.96
Sep 3 2002,13.24
Aug 1 2002,17.25
Jul 1 2002,18.85
Jun 3 2002,21.92
May 1 2002,22.23
Apr 1 2002,23.75
Mar 1 2002,27.00
Feb 1 2002,23.80
Jan 2 2002,23.52
Dec 3 2001,22.20
Nov 1 2001,18.60
Oct 1 2001,18.45
Sep 4 2001,24.50
Aug 1 2001,28.58
Jul 2 2001,28.01
Jun 1 2001,29.11
May 1 2001,24.70
Apr 2 2001,23.80
Mar 1 2001,25.50
Feb 1 2001,26.50
Jan 2 2001,22.95
Dec 1 2000,16.96
Nov 1 2000,19.25
Oct 2 2000,18.01
Sep 1 2000,23.25
Aug 1 2000,19.69
Jul 3 2000,20.50
Jun 1 2000,25.25
May 1 2000,28.12
Apr 3 2000,23.44
Mar 1 2000,22.62
Feb 1 2000,23.69
Jan 3 2000,28.06
Dec 1 1999,33.75
Nov 1 1999,39.50
Oct 1 1999,48.19
Sep 1 1999,56.25
Aug 2 1999,53.38
Jul 1 1999,59.00
Jun 1 1999,59.69
May 3 1999,60.00
Apr 1 1999,50.00
Mar 1 1999,47.00
Feb 1 1999,49.75
Jan 4 1999,51.75
Dec 1 1998,56.75
Nov 2 1998,56.00
Oct 1 1998,51.50
Sep 1 1998,50.00
Aug 3 1998,61.19
Jul 1 1998,65.06
Jun 1 1998,71.62
May 1 1998,70.00
Apr 1 1998,75.69
Mar 2 1998,68.25
Feb 2 1998,64.00
Jan 2 1998,63.75
Dec 1 1997,60.75
Nov 3 1997,63.38
Oct 1 1997,68.25
Sep 2 1997,61.88
Aug 1 1997,64.62
Jul 1 1997,63.31
Jun 2 1997,59.00
May 1 1997,52.38
Apr 1 1997,52.38
Mar 3 1997,52.88
Feb 3 1997,55.00
Jan 2 1997,51.88
Dec 2 1996,48.25
Nov 1 1996,46.00
Oct 1 1996,46.38
Sep 3 1996,45.00
Aug 1 1996,44.12
Jul 1 1996,48.25
Jun 3 1996,50.38
May 1 1996,51.88
Apr 1 1996,51.25
Mar 1 1996,48.00
Feb 1 1996,47.75
Jan 2 1996,44.75
Dec 1 1995,42.88
Nov 1 1995,37.62
Oct 2 1995,39.38
Sep 1 1995,40.25
Aug 1 1995,43.25
Jul 3 1995,41.38
Jun 1 1995,42.12
May 1 1995,37.75
Apr 3 1995,36.62
Mar 1 1995,36.88
Feb 1 1995,35.88
Jan 3 1995,33.50
Dec 1 1994,33.62
Nov 1 1994,35.00
Oct 3 1994,33.75
Sep 1 1994,34.75
Aug 1 1994,35.88
Jul 1 1994,35.88
Jun 1 1994,38.62
May 2 1994,39.00
Apr 4 1994,39.38
Mar 1 1994,45.25
Feb 1 1994,48.12
Jan 3 1994,45.62
Dec 1 1993,45.00
Nov 1 1993,44.88
Oct 1 1993,43.62
Sep 1 1993,42.50
Aug 2 1993,41.62
Jul 1 1993,42.12
Jun 1 1993,40.12
May 5 1993,74.88
Apr 1 1993,74.75
Mar 1 1993,68.25
Feb 1 1993,68.25
Jan 4 1993,68.50
Dec 1 1992,71.88
Nov 2 1992,69.38
Oct 1 1992,61.50
Sep 1 1992,63.25
Aug 3 1992,67.38
Jul 1 1992,69.00
Jun 1 1992,71.00
May 1 1992,72.75
Apr 1 1992,65.25
Mar 2 1992,64.00
Feb 3 1992,60.38
Jan 2 1992,52.50
Dec 2 1991,47.12
Nov 1 1991,50.00
Oct 1 1991,43.88
Sep 3 1991,38.12
Aug 1 1991,37.88
Jul 1 1991,33.50
Jun 3 1991,26.38
May 1 1991,21.25
Apr 1 1991,23.38
Mar 1 1991,20.62
Feb 1 1991,20.38
Jan 2 1991,19.00
Dec 3 1990,16.00
Nov 1 1990,15.50
Oct 1 1990,17.25
Sep 4 1990,23.38
Aug 1 1990,26.50
Jul 2 1990,30.25
Jun 1 1990,35.75
May 1 1990,35.38
Apr 2 1990,35.38
Mar 1 1990,33.62
Feb 1 1990,36.00
Jan 2 1990,44.12
Dec 1 1989,46.38
Nov 1 1989,44.38
Oct 2 1989,52.50
Sep 1 1989,53.75
Aug 1 1989,54.50
Jul 3 1989,52.50
Jun 1 1989,53.12
May 1 1989,50.12
Apr 3 1989,48.38
Mar 1 1989,48.00
Feb 1 1989,48.88
Jan 3 1989,51.00
Dec 1 1988,47.88
Nov 1 1988,51.88
Oct 3 1988,57.75
Sep 1 1988,59.38
Aug 1 1988,62.00
Jul 1 1988,64.75
Jun 1 1988,63.25
May 2 1988,62.75
Apr 4 1988,63.38
Mar 1 1988,59.00
Feb 1 1988,59.00
Jan 4 1988,60.50
Dec 1 1987,49.12
Nov 2 1987,46.75
Oct 1 1987,71.75
Sep 1 1987,70.00
Aug 3 1987,75.12
Jul 1 1987,67.50
Jun 1 1987,67.50
May 1 1987,66.00
Apr 1 1987,54.00
Mar 2 1987,52.88
Feb 2 1987,48.00
Jan 2 1987,42.00
Dec 1 1986,43.00
Nov 3 1986,47.25
Oct 1 1986,35.00
Sep 2 1986,34.62
Aug 1 1986,30.62
Jul 1 1986,32.88
Jun 2 1986,30.88
May 1 1986,31.00
Apr 1 1986,35.75
Mar 3 1986,35.88
Feb 3 1986,32.62
Jan 2 1986,31.25
Dec 2 1985,28.88
Nov 1 1985,26.50
Oct 1 1985,27.38
Sep 3 1985,27.75
Aug 1 1985,29.25
Jul 1 1985,29.50
Jun 3 1985,29.62
May 1 1985,26.12
Apr 1 1985,27.00
Mar 1 1985,28.38
Feb 1 1985,28.50
Jan 2 1985,26.25
Dec 3 1984,24.88
Nov 1 1984,27.38
Oct 1 1984,26.62
Sep 4 1984,26.88
Aug 1 1984,24.25
Jul 2 1984,25.88
Jun 1 1984,23.75
May 1 1984,26.75
Apr 2 1984,26.38
Mar 1 1984,26.38
Feb 1 1984,28.75
Jan 3 1984,30.38
Dec 1 1983,33.12
Nov 1 1983,31.25
Oct 3 1983,30.12
Sep 1 1983,30.50
Aug 1 1983,28.88
Jul 1 1983,32.25
Jun 1 1983,33.00
May 2 1983,33.12
Apr 4 1983,28.00
Mar 1 1983,31.50
Feb 1 1983,33.38
Jan 3 1983,35.12
Dec 1 1982,33.88
Nov 1 1982,29.50
Oct 1 1982,24.62
Sep 1 1982,26.88
Aug 2 1982,23.12
Jul 1 1982,24.50
Jun 1 1982,22.38
May 3 1982,23.25
Apr 1 1982,21.38
Mar 1 1982,19.12
Feb 1 1982,19.50
Jan 4 1982,18.88
Dec 1 1981,18.75
Nov 2 1981,18.00
Oct 1 1981,17.38
Sep 1 1981,18.75
Aug 3 1981,19.50
Jul 1 1981,19.00
Jun 1 1981,18.50
May 1 1981,19.25
Apr 1 1981,19.88
Mar 2 1981,18.38
Feb 2 1981,17.75
Jan 2 1981,16.12
Dec 1 1980,16.62
Nov 3 1980,17.12
Oct 1 1980,15.88
Sep 2 1980,15.88
Aug 1 1980,15.25
Jul 1 1980,13.00
Jun 2 1980,12.88
May 1 1980,12.00
Apr 1 1980,11.75
Mar 3 1980,12.38
Feb 1 1980,13.75
Jan 2 1980,12.88
Dec 3 1979,12.88
Nov 1 1979,12.75
Oct 1 1979,15.25
Sep 4 1979,15.62
Aug 1 1979,16.12
Jul 2 1979,15.88
Jun 1 1979,16.50
May 1 1979,17.50
Apr 2 1979,16.62
Mar 1 1979,16.50
Feb 1 1979,18.38
Jan 2 1979,16.12
Dec 1 1978,15.75
Nov 1 1978,15.75
Oct 2 1978,17.38
Sep 1 1978,17.00
Aug 1 1978,18.38
Jul 3 1978,16.88
Jun 1 1978,17.25
May 1 1978,17.50
Apr 3 1978,16.88
Mar 1 1978,16.00
Feb 1 1978,16.75
Jan 3 1978,17.25
Dec 1 1977,17.75
Nov 1 1977,17.75
Oct 3 1977,19.00
Sep 1 1977,19.38
Aug 1 1977,20.75
Jul 1 1977,20.12
Jun 1 1977,19.12
May 2 1977,19.50
Apr 1 1977,19.88
Mar 1 1977,21.50
Feb 1 1977,22.25
Jan 3 1977,23.50
Dec 1 1976,23.25
Nov 1 1976,21.75
Oct 1 1976,23.75
Sep 1 1976,22.38
Aug 2 1976,22.12
Jul 1 1976,23.00
Jun 1 1976,20.50
May 3 1976,21.75
Apr 1 1976,22.12
Mar 1 1976,22.25
Feb 2 1976,24.75
Jan 2 1976,21.75
Dec 1 1975,22.62
Nov 3 1975,20.75
Oct 1 1975,19.00
Sep 2 1975,19.12
Aug 1 1975,18.50
Jul 1 1975,19.00
Jun 2 1975,17.88
May 1 1975,18.50
Apr 1 1975,17.38
Mar 3 1975,15.62
Feb 3 1975,16.00
Jan 2 1975,12.88
Dec 2 1974,13.12
Nov 1 1974,14.00
Oct 1 1974,13.38
Sep 3 1974,14.50
Aug 1 1974,15.00
Jul 1 1974,16.50
Jun 3 1974,16.62
May 1 1974,17.25
Apr 1 1974,16.50
Mar 1 1974,16.75
Feb 1 1974,16.62
Jan 2 1974,15.25
Dec 3 1973,15.25
Nov 1 1973,21.62
Oct 1 1973,24.75
Sep 4 1973,22.50
Aug 1 1973,23.00
Jul 2 1973,22.50
Jun 1 1973,26.00
May 1 1973,25.62
Apr 2 1973,26.50
Mar 1 1973,26.25
Feb 1 1973,28.62
Jan 2 1973,31.50
Dec 1 1972,32.00
Nov 1 1972,27.12
Oct 2 1972,29.25
Sep 1 1972,29.75
Aug 1 1972,29.50
Jul 3 1972,28.00
Jun 1 1972,30.25
May 1 1972,31.50
Apr 3 1972,31.25
Mar 1 1972,31.00
Feb 1 1972,30.38
Jan 3 1972,31.88
Dec 1 1971,28.62
Nov 1 1971,29.88
Oct 1 1971,33.62
Sep 1 1971,34.12
Aug 2 1971,31.12
Jul 1 1971,33.12
Jun 1 1971,31.88
May 3 1971,32.38
Apr 1 1971,30.62
Mar 1 1971,30.38
Feb 1 1971,30.12
Jan 4 1971,31.75
Dec 1 1970,29.88
Nov 2 1970,27.38
Oct 1 1970,27.00
Sep 1 1970,27.12
Aug 3 1970,25.25
Jul 1 1970,24.62
Jun 1 1970,23.62
May 1 1970,23.38
Apr 1 1970,27.00
Mar 2 1970,27.50
Feb 2 1970,26.12
Jan 2 1970,30.75
