Sep 2 2014,103.95
Aug 1 2014,100.20
Jul 1 2014,101.93
Jun 2 2014,98.58
May 1 2014,96.15
Apr 1 2014,93.84
Mar 3 2014,94.01
Feb 3 2014,93.10
Jan 2 2014,93.59
Dec 2 2013,86.43
Nov 1 2013,86.89
Oct 1 2013,84.99
Sep 3 2013,83.36
Aug 1 2013,84.17
Jul 1 2013,80.89
Jun 3 2013,84.06
May 1 2013,78.52
Apr 1 2013,77.70
Mar 1 2013,76.35
Feb 1 2013,77.50
Jan 2 2013,74.58
Dec 3 2012,73.02
Nov 1 2012,70.48
Oct 1 2012,72.61
Sep 4 2012,70.65
Aug 1 2012,69.39
Jul 2 2012,73.77
Jun 1 2012,68.00
May 1 2012,71.07
Apr 2 2012,73.23
Mar 1 2012,72.21
Feb 1 2012,69.04
Jan 3 2012,63.96
Dec 1 2011,65.09
Nov 1 2011,63.25
Oct 3 2011,61.29
Sep 1 2011,64.42
Aug 1 2011,67.68
Jul 1 2011,73.54
Jun 1 2011,70.05
May 2 2011,70.83
Apr 1 2011,64.02
Mar 1 2011,63.95
Feb 1 2011,63.99
Jan 3 2011,67.10
Dec 1 2010,64.24
Nov 1 2010,64.00
Oct 1 2010,61.00
Sep 1 2010,53.95
Aug 2 2010,56.61
Jul 1 2010,49.62
Jun 1 2010,53.05
May 3 2010,59.30
Apr 1 2010,54.18
Mar 1 2010,47.94
Feb 1 2010,48.17
Jan 4 2010,51.88
Dec 1 2009,53.88
Nov 2 2009,52.11
Oct 1 2009,53.64
Sep 1 2009,50.57
Aug 3 2009,51.24
Jul 1 2009,50.23
Jun 1 2009,47.84
May 1 2009,43.91
Apr 1 2009,37.39
Mar 2 2009,35.70
Feb 2 2009,35.54
Jan 2 2009,42.23
Dec 1 2008,42.37
Nov 3 2008,43.58
Oct 1 2008,52.33
Sep 2 2008,58.07
Aug 1 2008,61.44
Jul 1 2008,53.74
Jun 2 2008,58.85
May 1 2008,57.55
Apr 1 2008,60.19
Mar 3 2008,55.26
Feb 1 2008,49.22
Jan 2 2008,54.98
Dec 3 2007,53.00
Nov 1 2007,51.58
Oct 1 2007,48.94
Sep 4 2007,44.86
Aug 1 2007,45.13
Jul 2 2007,43.01
Jun 1 2007,43.57
May 1 2007,42.09
Apr 2 2007,41.42
Mar 1 2007,40.23
Feb 1 2007,37.91
Jan 3 2007,39.21
Dec 1 2006,75.88
Nov 1 2006,75.51
Oct 2 2006,75.99
Sep 1 2006,73.11
Aug 1 2006,69.35
Jul 3 2006,71.91
Jun 1 2006,69.63
May 1 2006,68.25
Apr 3 2006,65.80
Mar 1 2006,64.97
Feb 1 2006,64.87
Jan 3 2006,63.32
Dec 1 2005,66.50
Nov 1 2005,63.58
Oct 3 2005,64.12
Sep 1 2005,62.41
Aug 1 2005,64.38
Jul 1 2005,56.32
Jun 1 2005,59.70
May 2 2005,58.40
Apr 1 2005,61.30
Mar 1 2005,61.80
Feb 1 2005,63.38
Jan 3 2005,59.35
Dec 1 2004,59.73
Nov 1 2004,56.16
Oct 1 2004,58.49
Sep 1 2004,57.00
Aug 2 2004,57.15
Jul 1 2004,59.60
Jun 1 2004,57.12
May 3 2004,57.00
Apr 1 2004,55.69
Mar 1 2004,56.90
Feb 2 2004,58.33
Jan 2 2004,57.38
Dec 1 2003,53.63
Nov 28 2003,54.11
Oct 1 2003,52.18
Sep 2 2003,54.25
Aug 1 2003,56.95
Jul 1 2003,54.18
Jun 2 2003,52.31
May 1 2003,49.55
Apr 1 2003,44.23
Mar 3 2003,43.94
Feb 3 2003,44.90
Jan 2 2003,48.60
Dec 2 2002,50.60
Nov 1 2002,45.48
Oct 1 2002,49.25
Sep 3 2002,50.93
Aug 1 2002,47.90
Jul 1 2002,50.06
Jun 3 2002,47.61
May 1 2002,47.44
Apr 1 2002,46.66
Mar 1 2002,45.54
Feb 1 2002,41.80
Jan 2 2002,39.71
Dec 3 2001,42.60
Nov 1 2001,37.38
Oct 1 2001,45.39
Sep 4 2001,45.50
Aug 1 2001,42.70
Jul 2 2001,40.40
Jun 1 2001,47.62
May 1 2001,46.10
Apr 2 2001,47.91
Mar 1 2001,43.19
Feb 1 2001,39.62
Jan 2 2001,38.94
Dec 1 2000,36.44
Nov 1 2000,36.34
Oct 2 2000,32.53
Sep 1 2000,29.44
Aug 1 2000,27.78
Jul 3 2000,29.25
Jun 1 2000,33.53
May 1 2000,28.75
Apr 3 2000,26.50
Mar 1 2000,24.06
Feb 1 2000,33.56
Jan 3 2000,30.12
Dec 1 1999,28.50
Nov 1 1999,28.44
Oct 1 1999,31.62
Sep 1 1999,32.12
Aug 2 1999,33.50
