Sep 2 2014,39.35
Aug 1 2014,36.44
Jul 1 2014,41.90
Jun 2 2014,40.87
May 1 2014,38.37
Apr 1 2014,39.63
Mar 3 2014,43.38
Feb 3 2014,40.00
Jan 2 2014,39.16
Dec 2 2013,35.82
Nov 1 2013,35.66
Oct 1 2013,35.34
Sep 3 2013,32.14
Aug 1 2013,34.32
Jul 1 2013,36.30
Jun 3 2013,39.58
May 1 2013,40.80
Apr 1 2013,41.38
Mar 1 2013,38.44
Feb 1 2013,41.85
Jan 2 2013,39.95
Dec 3 2012,38.31
Nov 1 2012,37.63
Oct 1 2012,35.27
Sep 4 2012,32.40
Aug 1 2012,29.40
Jul 2 2012,31.14
Jun 1 2012,26.23
May 1 2012,27.75
Apr 2 2012,26.96
Mar 1 2012,23.52
Feb 1 2012,21.74
Jan 3 2012,20.07
Dec 1 2011,18.32
Nov 1 2011,16.03
Oct 3 2011,13.41
Sep 1 2011,14.79
Aug 1 2011,17.91
Jul 1 2011,18.18
Jun 1 2011,18.90
May 2 2011,19.13
Apr 1 2011,18.25
Mar 1 2011,20.31
Feb 1 2011,19.51
Jan 3 2011,18.89
Dec 1 2010,15.49
Nov 1 2010,14.61
Oct 1 2010,15.66
Sep 1 2010,13.43
Aug 2 2010,15.04
Jul 1 2010,13.90
Jun 1 2010,17.02
May 3 2010,20.11
Apr 1 2010,17.32
Mar 1 2010,16.48
Feb 1 2010,15.47
Jan 4 2010,12.81
Dec 1 2009,12.87
Nov 2 2009,12.77
Oct 1 2009,14.14
Sep 1 2009,15.08
Aug 3 2009,12.03
Jul 1 2009,9.76
Jun 1 2009,9.67
May 1 2009,9.76
Apr 1 2009,7.31
Mar 2 2009,6.41
Feb 2 2009,7.51
Jan 2 2009,8.60
Dec 1 2008,6.99
Nov 3 2008,7.72
Oct 1 2008,14.90
Sep 2 2008,13.51
Aug 1 2008,11.98
Jul 1 2008,12.01
Jun 2 2008,16.73
May 1 2008,18.25
Apr 1 2008,19.29
Mar 3 2008,18.35
Feb 1 2008,20.14
Jan 2 2008,17.73
Dec 3 2007,16.12
Nov 1 2007,22.35
Oct 1 2007,23.15
Sep 4 2007,28.08
Aug 1 2007,30.50
Jul 2 2007,36.38
Jun 1 2007,45.73
May 1 2007,42.86
Apr 2 2007,42.35
Mar 1 2007,48.50
Feb 1 2007,54.62
Jan 3 2007,51.55
Dec 1 2006,52.32
Nov 1 2006,47.77
Oct 2 2006,45.26
Sep 1 2006,45.00
Aug 1 2006,44.16
Jul 3 2006,44.37
Jun 1 2006,47.92
May 1 2006,54.94
Apr 3 2006,59.95
Mar 1 2006,59.55
Feb 1 2006,62.16
Jan 3 2006,61.19
Dec 1 2005,58.38
Nov 1 2005,56.15
Oct 3 2005,61.80
Sep 1 2005,62.00
Aug 1 2005,66.29
Jul 1 2005,63.89
Jun 1 2005,57.51
May 2 2005,51.77
Apr 1 2005,57.60
Mar 1 2005,61.80
Feb 1 2005,56.75
Jan 3 2005,56.68
Dec 1 2004,45.25
Nov 1 2004,45.10
Oct 1 2004,47.70
Sep 1 2004,45.81
Aug 2 2004,42.50
Jul 1 2004,44.78
Jun 1 2004,45.70
May 3 2004,47.00
Apr 1 2004,54.43
Mar 1 2004,50.32
Feb 2 2004,44.10
Jan 2 2004,96.00
Dec 1 2003,98.80
Nov 28 2003,97.60
Oct 1 2003,77.80
Sep 2 2003,67.26
Aug 1 2003,65.17
Jul 1 2003,71.45
Jun 2 2003,67.30
May 1 2003,54.10
Apr 1 2003,53.56
Mar 3 2003,54.13
Feb 3 2003,53.50
Jan 2 2003,51.30
Dec 2 2002,53.60
Nov 1 2002,55.07
Oct 1 2002,55.78
Sep 3 2002,52.65
Aug 1 2002,50.15
Jul 1 2002,61.65
Jun 3 2002,54.52
May 1 2002,55.85
Apr 1 2002,52.26
Mar 1 2002,55.45
Feb 1 2002,55.18
Jan 2 2002,46.83
Dec 3 2001,37.20
Nov 1 2001,36.24
Oct 1 2001,35.80
Sep 4 2001,44.55
Aug 1 2001,45.95
Jul 2 2001,41.90
Jun 1 2001,36.90
May 1 2001,43.60
Apr 2 2001,40.38
Mar 1 2001,36.25
Feb 1 2001,36.40
Jan 2 2001,37.25
Dec 1 2000,31.94
Nov 1 2000,32.06
Oct 2 2000,30.19
Sep 1 2000,27.81
Aug 1 2000,24.06
Jul 3 2000,19.94
Jun 1 2000,19.25
May 1 2000,18.75
Apr 3 2000,21.50
Mar 1 2000,16.44
Feb 1 2000,16.00
Jan 3 2000,16.12
Dec 1 1999,16.56
Nov 1 1999,16.44
Oct 1 1999,15.31
Sep 1 1999,18.88
Aug 2 1999,19.31
Jul 1 1999,24.00
Jun 1 1999,22.62
May 3 1999,24.00
Apr 1 1999,22.38
Mar 1 1999,23.44
Feb 1 1999,27.00
Jan 4 1999,25.50
Dec 1 1998,22.25
Nov 2 1998,20.56
Oct 1 1998,21.56
Sep 1 1998,19.12
Aug 3 1998,27.62
Jul 1 1998,31.00
Jun 1 1998,26.75
May 1 1998,27.62
Apr 1 1998,34.62
Mar 2 1998,27.94
Feb 2 1998,25.50
Jan 2 1998,21.62
Dec 1 1997,20.75
Nov 3 1997,15.81
Oct 1 1997,42.50
Sep 2 1997,37.25
Aug 1 1997,37.25
Jul 1 1997,31.81
Jun 2 1997,26.38
May 1 1997,26.62
Apr 1 1997,24.38
Mar 3 1997,25.12
Feb 3 1997,26.62
Jan 2 1997,27.00
Dec 2 1996,25.62
Nov 1 1996,22.25
Oct 1 1996,22.38
Sep 3 1996,22.38
Aug 1 1996,22.00
Jul 1 1996,25.25
Jun 3 1996,24.88
May 1 1996,24.88
Apr 1 1996,25.00
Mar 1 1996,24.25
Feb 1 1996,26.25
Jan 2 1996,25.12
Dec 1 1995,22.12
Nov 1 1995,22.88
Oct 2 1995,21.75
Sep 1 1995,19.38
Aug 1 1995,19.25
Jul 3 1995,18.88
