Sep 2 2014,36.03
Aug 1 2014,33.56
Jul 1 2014,35.41
Jun 2 2014,31.14
May 1 2014,28.43
Apr 1 2014,27.67
Mar 3 2014,26.90
Feb 3 2014,26.48
Jan 2 2014,30.26
Dec 2 2013,28.12
Nov 1 2013,26.51
Oct 1 2013,27.00
Sep 3 2013,25.95
Aug 1 2013,27.46
Jul 1 2013,26.64
Jun 3 2013,35.86
May 1 2013,37.79
Apr 1 2013,36.25
Mar 1 2013,34.37
Feb 1 2013,34.32
Jan 2 2013,31.45
Dec 3 2012,31.78
Nov 1 2012,34.47
Oct 1 2012,34.14
Sep 4 2012,32.73
Aug 1 2012,32.30
Jul 2 2012,32.90
Jun 1 2012,28.00
May 1 2012,30.36
Apr 2 2012,28.74
Mar 1 2012,31.08
Feb 1 2012,31.06
Jan 3 2012,31.20
Dec 1 2011,30.41
Nov 1 2011,30.00
Oct 3 2011,31.35
Sep 1 2011,32.47
Aug 1 2011,31.88
Jul 1 2011,34.05
Jun 1 2011,33.83
May 2 2011,31.88
Apr 1 2011,31.23
Mar 1 2011,26.09
Feb 1 2011,24.53
Jan 3 2011,25.16
Dec 1 2010,22.50
Nov 1 2010,21.83
Oct 1 2010,22.47
Sep 1 2010,20.50
Aug 2 2010,23.93
Jul 1 2010,22.42
Jun 1 2010,24.29
May 3 2010,25.29
Apr 1 2010,27.62
Mar 1 2010,26.09
Feb 1 2010,22.97
Jan 4 2010,22.89
Dec 1 2009,24.23
Nov 2 2009,24.56
Oct 1 2009,26.41
Sep 1 2009,29.24
Aug 3 2009,29.21
Jul 1 2009,28.84
Jun 1 2009,27.72
May 1 2009,28.35
Apr 1 2009,21.78
Mar 2 2009,18.18
Feb 2 2009,20.25
Jan 2 2009,24.62
Dec 1 2008,21.23
Nov 3 2008,24.45
Oct 1 2008,24.30
Sep 2 2008,29.30
Aug 1 2008,28.89
Jul 1 2008,26.40
Jun 2 2008,30.02
May 1 2008,28.43
Apr 1 2008,26.55
Mar 3 2008,29.88
Feb 1 2008,34.62
Jan 2 2008,36.76
Dec 3 2007,36.33
Nov 1 2007,34.61
Oct 1 2007,30.48
Sep 4 2007,28.74
Aug 1 2007,27.45
Jul 2 2007,26.65
Jun 1 2007,27.49
May 1 2007,28.07
Apr 2 2007,26.10
Mar 1 2007,27.60
Feb 1 2007,27.97
Jan 3 2007,27.58
Dec 1 2006,42.91
Nov 1 2006,43.34
Oct 2 2006,42.94
Sep 1 2006,40.98
Aug 1 2006,40.85
Jul 3 2006,37.45
Jun 1 2006,36.92
May 1 2006,39.20
Apr 3 2006,40.60
Mar 1 2006,43.35
Feb 1 2006,41.68
Jan 3 2006,42.00
Dec 1 2005,41.40
Nov 1 2005,39.10
Oct 3 2005,36.55
Sep 1 2005,34.48
Aug 1 2005,34.30
Jul 1 2005,31.00
Jun 1 2005,28.60
May 2 2005,29.70
Apr 1 2005,28.94
Mar 1 2005,27.02
Feb 1 2005,28.21
Jan 3 2005,30.49
Dec 1 2004,29.70
Nov 1 2004,33.05
Oct 1 2004,33.80
Sep 1 2004,30.84
Aug 2 2004,32.27
Jul 1 2004,32.17
Jun 1 2004,44.45
May 3 2004,45.60
Apr 1 2004,44.70
Mar 1 2004,45.45
Feb 2 2004,41.83
Jan 2 2004,38.75
Dec 1 2003,36.75
Nov 28 2003,36.95
Oct 1 2003,36.02
Sep 2 2003,36.90
Aug 1 2003,36.50
Jul 1 2003,37.09
Jun 2 2003,39.55
May 1 2003,39.85
Apr 1 2003,38.25
Mar 3 2003,35.50
Feb 3 2003,31.71
Jan 2 2003,33.20
Dec 2 2002,33.09
Nov 1 2002,28.21
Oct 1 2002,25.10
Sep 3 2002,27.75
Aug 1 2002,29.50
Jul 1 2002,31.30
Jun 3 2002,31.20
May 1 2002,31.00
Apr 1 2002,31.52
Mar 1 2002,30.50
Feb 1 2002,32.00
Jan 2 2002,29.20
Dec 3 2001,43.25
Nov 1 2001,39.00
Oct 1 2001,41.45
Sep 4 2001,42.65
Aug 1 2001,43.75
Jul 2 2001,44.75
Jun 1 2001,41.11
May 1 2001,36.25
Apr 2 2001,38.20
Mar 1 2001,38.80
Feb 1 2001,37.45
Jan 2 2001,35.75
Dec 1 2000,33.12
Nov 1 2000,33.94
Oct 2 2000,36.50
Sep 1 2000,34.00
Aug 1 2000,35.00
Jul 3 2000,33.56
Jun 1 2000,36.44
May 1 2000,34.87
Apr 3 2000,34.12
Mar 1 2000,30.00
Feb 1 2000,32.87
Jan 3 2000,39.31
Dec 1 1999,29.50
Nov 1 1999,30.25
Oct 1 1999,34.00
Sep 1 1999,31.75
Aug 2 1999,32.25
Jul 1 1999,28.63
Jun 1 1999,27.69
May 3 1999,27.94
Apr 1 1999,31.00
Mar 1 1999,31.31
Feb 1 1999,32.31
Jan 4 1999,35.00
Dec 1 1998,29.50
Nov 2 1998,29.56
Oct 1 1998,27.00
Sep 1 1998,24.12
Aug 3 1998,29.00
Jul 1 1998,44.06
Jun 1 1998,42.50
May 1 1998,43.50
Apr 1 1998,37.50
Mar 2 1998,33.75
Feb 2 1998,35.75
Jan 2 1998,36.00
Dec 1 1997,38.06
Nov 3 1997,38.75
Oct 1 1997,35.50
Sep 2 1997,31.50
Aug 1 1997,31.50
Jul 1 1997,29.25
Jun 2 1997,27.50
May 1 1997,23.88
Apr 1 1997,24.75
Mar 3 1997,27.75
Feb 3 1997,28.00
Jan 2 1997,30.25
Dec 2 1996,30.62
Nov 1 1996,30.00
Oct 1 1996,29.75
Sep 3 1996,23.50
Aug 1 1996,22.75
Jul 1 1996,20.50
Jun 3 1996,19.00
May 1 1996,16.50
Apr 1 1996,15.25
Mar 1 1996,15.75
Feb 1 1996,16.25
