Sep 2 2014,62.81
Aug 1 2014,61.86
Jul 1 2014,62.15
Jun 2 2014,59.52
May 1 2014,59.08
Apr 1 2014,60.56
Mar 3 2014,57.99
Feb 3 2014,56.59
Jan 2 2014,54.89
Dec 2 2013,52.64
Nov 1 2013,51.55
Oct 1 2013,51.78
Sep 3 2013,49.65
Aug 1 2013,51.48
Jul 1 2013,45.80
Jun 3 2013,44.55
May 1 2013,43.27
Apr 1 2013,41.94
Mar 1 2013,39.96
Feb 1 2013,39.10
Jan 2 2013,37.85
Dec 3 2012,35.41
Nov 1 2012,32.37
Oct 1 2012,34.18
Sep 4 2012,35.25
Aug 1 2012,33.18
Jul 2 2012,32.07
Jun 1 2012,30.80
May 1 2012,36.34
Apr 2 2012,36.74
Mar 1 2012,36.58
Feb 1 2012,34.30
Jan 3 2012,31.63
Dec 1 2011,31.48
Nov 1 2011,34.08
Oct 3 2011,27.85
Sep 1 2011,30.76
Aug 1 2011,34.89
Jul 1 2011,36.73
Jun 1 2011,36.61
May 2 2011,35.87
Apr 1 2011,35.00
Mar 1 2011,36.23
Feb 1 2011,36.67
Jan 3 2011,35.53
Dec 1 2010,31.11
Nov 1 2010,31.93
Oct 1 2010,29.62
Sep 1 2010,24.98
Aug 2 2010,27.31
Jul 1 2010,25.30
Jun 1 2010,28.35
May 3 2010,32.21
Apr 1 2010,27.55
Mar 1 2010,25.69
Feb 1 2010,25.11
Jan 4 2010,24.82
Dec 1 2009,23.48
Nov 2 2009,21.33
Oct 1 2009,21.99
Sep 1 2009,22.59
Aug 3 2009,21.59
Jul 1 2009,18.60
Jun 1 2009,17.73
May 1 2009,17.41
Apr 1 2009,10.87
Mar 2 2009,9.27
Feb 2 2009,13.96
Jan 2 2009,16.49
Dec 1 2008,15.78
Nov 3 2008,19.50
Oct 1 2008,27.44
Sep 2 2008,32.85
Aug 1 2008,33.33
Jul 1 2008,35.67
Jun 2 2008,40.04
May 1 2008,38.27
Apr 1 2008,34.41
Mar 3 2008,32.87
Feb 1 2008,34.04
Jan 2 2008,37.13
Dec 3 2007,37.01
Nov 1 2007,35.62
Oct 1 2007,35.70
Sep 4 2007,34.87
Aug 1 2007,34.92
Jul 2 2007,39.20
Jun 14 2007,37.00
