Sep 2 2014,56.29
Aug 1 2014,47.58
Jul 1 2014,50.73
Jun 2 2014,48.25
May 1 2014,46.75
Apr 1 2014,47.26
Mar 3 2014,41.30
Feb 3 2014,38.47
Jan 2 2014,41.36
Dec 2 2013,38.80
Nov 1 2013,34.82
Oct 1 2013,33.89
Sep 3 2013,32.51
Aug 1 2013,36.42
Jul 1 2013,35.49
Jun 3 2013,34.27
May 1 2013,34.89
Apr 1 2013,34.20
Mar 1 2013,34.09
Feb 1 2013,34.60
Jan 2 2013,32.67
Dec 3 2012,36.09
Nov 1 2012,33.49
Oct 1 2012,35.66
Sep 4 2012,34.58
Aug 1 2012,33.29
Jul 2 2012,30.45
Jun 1 2012,30.37
May 1 2012,30.61
Apr 2 2012,31.11
Mar 1 2012,29.22
Feb 1 2012,26.47
Jan 3 2012,24.29
Dec 1 2011,23.46
Nov 1 2011,21.12
Oct 3 2011,20.01
Sep 1 2011,20.94
Aug 1 2011,21.93
Jul 1 2011,23.87
Jun 1 2011,24.93
May 2 2011,21.59
Apr 1 2011,19.76
Mar 1 2011,19.82
Feb 1 2011,17.99
Jan 3 2011,19.73
Dec 1 2010,19.20
Nov 1 2010,16.04
Oct 1 2010,14.69
Sep 1 2010,11.98
Aug 2 2010,13.81
Jul 1 2010,12.69
Jun 1 2010,14.81
May 3 2010,15.45
Apr 1 2010,15.50
Mar 1 2010,13.03
Feb 1 2010,11.36
Jan 4 2010,11.29
Dec 1 2009,9.67
Nov 2 2009,10.43
Oct 1 2009,11.89
Sep 1 2009,10.70
Aug 3 2009,11.11
Jul 1 2009,10.56
Jun 1 2009,11.22
May 1 2009,11.88
Apr 1 2009,10.33
Mar 2 2009,8.21
Feb 2 2009,7.25
Jan 2 2009,7.43
Dec 1 2008,6.39
Nov 3 2008,14.50
Oct 1 2008,16.00
Sep 2 2008,16.55
Aug 1 2008,15.13
Jul 1 2008,12.22
Jun 2 2008,14.59
May 1 2008,12.66
Apr 1 2008,11.93
Mar 3 2008,12.29
Feb 1 2008,13.69
Jan 2 2008,13.58
Dec 3 2007,13.14
Nov 1 2007,14.69
Oct 1 2007,15.30
Sep 4 2007,16.78
Aug 1 2007,18.42
Jul 2 2007,21.72
Jun 1 2007,21.90
May 1 2007,23.77
Apr 2 2007,23.55
Mar 1 2007,22.46
Feb 1 2007,22.54
Jan 3 2007,22.06
Dec 1 2006,23.03
Nov 1 2006,23.19
Oct 2 2006,25.00
Sep 1 2006,24.10
Aug 1 2006,27.00
Jul 3 2006,24.54
Jun 1 2006,24.26
May 1 2006,23.23
Apr 3 2006,23.80
Mar 1 2006,23.10
Feb 1 2006,22.72
Jan 3 2006,23.92
Dec 1 2005,22.05
Nov 1 2005,19.35
Oct 3 2005,21.82
Sep 1 2005,21.70
Aug 1 2005,25.17
Jul 1 2005,27.34
Jun 1 2005,26.30
May 2 2005,27.01
Apr 1 2005,29.37
Mar 1 2005,27.25
Feb 1 2005,27.17
Jan 3 2005,27.20
Dec 1 2004,25.98
Nov 1 2004,24.04
Oct 1 2004,23.69
Sep 1 2004,22.46
Aug 2 2004,22.35
Jul 1 2004,24.25
Jun 1 2004,23.65
May 3 2004,24.05
Apr 1 2004,25.80
Mar 1 2004,26.70
Feb 2 2004,24.74
Jan 2 2004,23.85
Dec 1 2003,22.40
Nov 3 2003,18.20
Oct 1 2003,16.50
Sep 2 2003,16.78
Aug 1 2003,15.00
Jul 1 2003,13.26
Jun 2 2003,13.78
May 1 2003,10.92
Apr 1 2003,10.71
Mar 3 2003,10.20
Feb 3 2003,10.20
Jan 2 2003,10.40
Dec 2 2002,13.50
Nov 1 2002,9.80
Oct 1 2002,10.00
Sep 3 2002,9.40
Aug 1 2002,11.10
Jul 1 2002,14.55
Jun 3 2002,15.30
May 1 2002,15.75
Apr 1 2002,15.98
Mar 1 2002,16.45
Feb 1 2002,15.40
Jan 2 2002,15.70
Dec 3 2001,16.00
Nov 1 2001,14.47
Oct 1 2001,15.25
Sep 4 2001,18.00
Aug 1 2001,16.50
Jul 2 2001,15.50
Jun 1 2001,13.40
May 1 2001,13.10
Apr 2 2001,13.80
Mar 1 2001,11.01
Feb 1 2001,12.95
Jan 2 2001,15.31
Dec 1 2000,13.38
Nov 1 2000,14.00
Oct 2 2000,12.62
Sep 1 2000,14.00
Aug 1 2000,14.25
Jul 3 2000,10.44
Jun 1 2000,11.00
May 1 2000,11.81
Apr 3 2000,9.00
Mar 1 2000,5.69
Feb 1 2000,6.06
Jan 3 2000,7.06
Dec 1 1999,6.75
Nov 1 1999,6.94
Oct 1 1999,8.56
Sep 1 1999,7.25
Aug 2 1999,10.31
Jul 1 1999,10.44
Jun 1 1999,10.56
May 3 1999,9.56
Apr 1 1999,7.06
Mar 1 1999,5.19
Feb 1 1999,5.31
Jan 4 1999,6.69
Dec 1 1998,7.94
Nov 2 1998,8.50
Oct 1 1998,8.56
Sep 1 1998,9.31
Aug 3 1998,14.38
Jul 1 1998,19.38
Jun 1 1998,19.75
May 1 1998,23.12
Apr 1 1998,25.00
Mar 2 1998,23.50
Feb 2 1998,22.00
Jan 2 1998,20.38
Dec 1 1997,21.62
Nov 3 1997,19.25
Oct 1 1997,22.12
Sep 2 1997,22.38
Aug 1 1997,28.06
Jul 1 1997,24.50
Jun 2 1997,24.12
May 1 1997,21.25
Apr 1 1997,23.12
Mar 3 1997,20.62
Feb 3 1997,20.50
Jan 2 1997,21.75
Dec 2 1996,24.00
Nov 1 1996,21.00
Oct 1 1996,20.62
Sep 3 1996,21.12
Aug 1 1996,19.25
Jul 1 1996,22.38
Jun 3 1996,20.38
May 1 1996,19.00
Apr 1 1996,15.38
Mar 1 1996,12.12
Feb 1 1996,11.25
Jan 2 1996,12.62
Dec 1 1995,15.00
Nov 1 1995,14.50
Oct 2 1995,15.75
Sep 1 1995,13.25
Aug 1 1995,15.50
Jul 3 1995,15.12
Jun 1 1995,15.38
May 1 1995,15.88
Apr 3 1995,18.38
Mar 1 1995,15.12
Feb 1 1995,15.88
Jan 3 1995,15.25
Dec 1 1994,14.12
Nov 1 1994,15.50
Oct 3 1994,17.25
Sep 1 1994,16.25
Aug 1 1994,15.12
Jul 1 1994,16.12
Jun 1 1994,15.75
May 2 1994,16.88
Apr 4 1994,13.75
Mar 1 1994,22.00
Feb 1 1994,25.62
Jan 3 1994,25.50
Dec 1 1993,23.38
Nov 1 1993,22.62
Oct 1 1993,24.88
Sep 1 1993,25.88
Aug 2 1993,25.00
Jul 1 1993,27.12
Jun 1 1993,29.38
May 3 1993,30.38
Apr 1 1993,31.62
Mar 1 1993,29.25
Feb 1 1993,29.38
Jan 4 1993,31.62
Dec 1 1992,34.12
Nov 2 1992,32.75
Oct 1 1992,32.50
Sep 1 1992,30.25
Aug 3 1992,29.00
Jul 1 1992,27.50
Jun 1 1992,27.62
May 1 1992,28.50
Apr 1 1992,30.75
Mar 2 1992,29.50
Feb 3 1992,29.50
Jan 2 1992,26.75
Dec 2 1991,25.12
Nov 1 1991,28.75
Oct 1 1991,29.00
Sep 3 1991,30.75
Aug 1 1991,28.88
Jul 1 1991,31.38
Jun 3 1991,33.50
May 1 1991,31.25
Apr 1 1991,33.62
Mar 1 1991,32.62
Feb 1 1991,31.50
Jan 2 1991,30.25
Dec 3 1990,29.50
Nov 1 1990,25.50
Oct 1 1990,23.88
Sep 4 1990,25.38
Aug 1 1990,30.00
Jul 2 1990,33.12
Jun 1 1990,60.25
Apr 2 1990,62.25
Mar 1 1990,59.62
Feb 1 1990,57.62
Jan 2 1990,64.12
Dec 1 1989,60.88
Nov 1 1989,57.88
Oct 2 1989,66.50
Sep 1 1989,68.12
Aug 1 1989,60.00
Jul 3 1989,52.12
Jun 1 1989,52.50
May 1 1989,52.38
Apr 3 1989,50.38
Mar 1 1989,52.25
Feb 1 1989,54.12
Jan 3 1989,51.00
Dec 1 1988,51.50
Nov 1 1988,53.00
Oct 3 1988,55.88
Sep 1 1988,49.25
Aug 1 1988,51.38
Jul 1 1988,52.12
Jun 1 1988,51.50
May 2 1988,56.50
Apr 4 1988,53.00
Mar 1 1988,47.50
Feb 1 1988,41.00
Jan 4 1988,34.12
Dec 1 1987,32.50
Nov 2 1987,33.75
Oct 1 1987,49.38
Sep 1 1987,53.88
Aug 3 1987,56.25
Jul 1 1987,52.62
Jun 1 1987,48.00
May 1 1987,50.38
Apr 1 1987,49.88
Mar 2 1987,48.88
Feb 2 1987,42.88
Jan 2 1987,38.62
Dec 1 1986,44.25
Nov 3 1986,44.12
Oct 1 1986,39.38
Sep 2 1986,43.50
Aug 1 1986,43.25
Jul 1 1986,47.88
Jun 2 1986,75.50
Apr 1 1986,76.38
Mar 3 1986,68.75
Feb 3 1986,62.75
Jan 2 1986,59.75
Dec 2 1985,58.12
Nov 1 1985,51.88
Oct 1 1985,48.00
Sep 3 1985,49.00
Aug 1 1985,45.00
Jul 1 1985,46.75
Jun 3 1985,47.12
May 1 1985,43.12
Apr 1 1985,41.50
Mar 1 1985,40.25
Feb 1 1985,40.88
Jan 2 1985,36.75
Dec 3 1984,36.38
Nov 1 1984,36.38
Oct 1 1984,35.50
Sep 4 1984,36.75
Aug 1 1984,35.50
Jul 2 1984,34.75
Jun 1 1984,34.62
May 1 1984,30.75
Apr 2 1984,32.88
Mar 1 1984,30.25
Feb 1 1984,33.88
Jan 3 1984,35.00
Dec 1 1983,38.00
Nov 1 1983,35.50
Oct 3 1983,36.00
Sep 1 1983,35.88
Aug 1 1983,36.62
Jul 1 1983,36.00
Jun 1 1983,31.00
May 2 1983,33.00
Apr 4 1983,32.62
Mar 1 1983,28.25
Feb 1 1983,24.00
Jan 3 1983,25.88
Dec 1 1982,28.00
Nov 1 1982,24.38
Oct 1 1982,25.12
Sep 1 1982,18.88
Aug 2 1982,18.62
Jul 1 1982,19.00
Jun 1 1982,18.62
May 3 1982,19.50
Apr 1 1982,17.25
Mar 1 1982,16.62
Feb 1 1982,17.25
Jan 4 1982,18.00
Dec 1 1981,18.12
Nov 2 1981,18.00
Oct 1 1981,18.75
Sep 1 1981,19.88
Aug 3 1981,22.38
Jul 1 1981,25.62
Jun 1 1981,25.12
May 1 1981,24.38
Apr 1 1981,26.12
Mar 2 1981,23.88
Feb 2 1981,24.25
Jan 2 1981,24.75
Dec 1 1980,24.00
