Sep 2 2014,77.51
Aug 1 2014,76.96
Jul 1 2014,72.67
Jun 2 2014,73.31
May 1 2014,64.76
Apr 1 2014,65.60
Mar 3 2014,67.11
Feb 3 2014,67.13
Jan 2 2014,70.11
Dec 2 2013,70.79
Nov 1 2013,65.55
Oct 1 2013,61.18
Sep 3 2013,57.46
Aug 1 2013,58.39
Jul 1 2013,56.11
Jun 3 2013,54.01
May 1 2013,54.06
Apr 1 2013,51.38
Mar 1 2013,47.22
Feb 1 2013,45.40
Jan 2 2013,43.59
Dec 3 2012,42.26
Nov 1 2012,39.55
Oct 1 2012,38.79
Sep 4 2012,38.52
Aug 1 2012,39.89
Jul 2 2012,39.53
Jun 1 2012,36.65
May 1 2012,37.06
Apr 2 2012,39.70
Mar 1 2012,37.19
Feb 1 2012,39.23
Jan 3 2012,37.77
Dec 1 2011,37.02
Nov 1 2011,39.51
Oct 3 2011,37.01
Sep 1 2011,39.48
Aug 1 2011,38.35
Jul 1 2011,41.37
Jun 1 2011,41.09
May 2 2011,40.76
Apr 1 2011,39.75
Mar 1 2011,37.91
Feb 1 2011,36.11
Jan 3 2011,34.26
Dec 1 2010,31.16
Nov 1 2010,32.92
Oct 1 2010,30.85
Sep 1 2010,27.46
Aug 2 2010,30.28
Jul 1 2010,31.63
Jun 1 2010,31.03
May 3 2010,31.03
Apr 1 2010,28.99
Mar 1 2010,27.97
Feb 1 2010,27.46
Jan 4 2010,26.29
Dec 1 2009,24.75
Nov 2 2009,22.25
Oct 1 2009,22.36
Sep 1 2009,21.22
Aug 3 2009,19.79
Jul 1 2009,17.85
Jun 1 2009,37.39
May 1 2009,33.68
Apr 1 2009,32.36
Mar 2 2009,31.27
Feb 2 2009,35.72
Jan 2 2009,36.00
Dec 1 2008,30.20
Nov 3 2008,31.26
Oct 1 2008,37.25
Sep 2 2008,41.29
Aug 1 2008,41.84
Jul 1 2008,39.57
Jun 2 2008,41.18
May 1 2008,40.87
Apr 1 2008,41.44
Mar 3 2008,41.48
Feb 1 2008,46.32
Jan 2 2008,44.47
Dec 3 2007,45.00
Nov 1 2007,46.80
Oct 1 2007,44.98
Sep 4 2007,48.00
Aug 1 2007,46.99
Jul 2 2007,49.74
Jun 1 2007,51.35
May 1 2007,50.12
Apr 2 2007,53.11
Mar 1 2007,51.70
Feb 1 2007,52.40
Jan 3 2007,45.08
Dec 1 2006,46.24
Nov 1 2006,47.25
Oct 2 2006,45.38
Sep 1 2006,44.49
Aug 1 2006,42.95
Jul 3 2006,41.94
Jun 1 2006,43.85
May 1 2006,43.15
Apr 3 2006,48.40
