Sep 2 2014,44.62
Aug 1 2014,43.11
Jul 1 2014,45.69
Jun 2 2014,43.64
May 1 2014,40.96
Apr 1 2014,42.62
Mar 3 2014,42.42
Feb 3 2014,40.66
Jan 2 2014,40.88
Dec 2 2013,38.20
Nov 1 2013,36.56
Oct 1 2013,35.01
Sep 3 2013,33.46
Aug 1 2013,35.04
Jul 1 2013,33.63
Jun 3 2013,33.82
May 1 2013,31.98
Apr 1 2013,32.10
Mar 1 2013,31.80
Feb 1 2013,30.40
Jan 2 2013,29.76
Dec 3 2012,28.39
Nov 1 2012,26.88
Oct 1 2012,27.82
Sep 4 2012,56.30
Aug 1 2012,55.19
Jul 2 2012,53.10
Jun 1 2012,52.35
May 1 2012,56.00
Apr 2 2012,55.98
Mar 1 2012,51.96
Feb 1 2012,51.14
Jan 3 2012,47.47
Dec 1 2011,47.70
Nov 1 2011,43.96
Oct 3 2011,40.38
Sep 1 2011,41.64
Aug 1 2011,44.74
Jul 1 2011,49.70
Jun 1 2011,48.97
May 2 2011,48.81
Apr 1 2011,45.00
Mar 1 2011,45.55
Feb 1 2011,45.24
Jan 3 2011,41.67
Dec 1 2010,38.39
Nov 1 2010,38.48
Oct 1 2010,36.88
Sep 1 2010,37.85
Aug 2 2010,38.52
Jul 1 2010,35.13
Jun 1 2010,36.03
May 3 2010,39.05
Apr 1 2010,38.27
Mar 1 2010,36.18
Feb 1 2010,35.69
Jan 4 2010,35.98
Dec 1 2009,36.26
Nov 2 2009,33.70
Oct 1 2009,34.38
Sep 1 2009,31.49
Aug 3 2009,30.46
Jul 1 2009,26.24
Jun 1 2009,28.13
May 1 2009,23.59
Apr 1 2009,19.23
Mar 2 2009,19.79
Feb 2 2009,20.46
Jan 2 2009,22.10
Dec 1 2008,20.29
Nov 3 2008,25.10
Oct 1 2008,34.62
Sep 2 2008,43.29
Aug 1 2008,44.81
Jul 1 2008,39.48
Jun 2 2008,44.99
May 1 2008,45.78
Apr 1 2008,44.19
Mar 3 2008,40.00
Feb 1 2008,39.21
Jan 2 2008,39.55
Dec 3 2007,39.71
Nov 1 2007,41.14
Oct 1 2007,44.39
Sep 4 2007,44.50
Aug 1 2007,47.18
Jul 2 2007,52.92
Jun 1 2007,33.41
May 1 2007,32.60
Apr 2 2007,31.57
Mar 1 2007,30.35
Feb 1 2007,31.88
Jan 3 2007,30.50
Dec 1 2006,30.29
Nov 1 2006,29.50
Oct 2 2006,27.99
Sep 1 2006,26.33
Aug 1 2006,26.00
Jul 3 2006,27.50
Jun 1 2006,27.11
May 1 2006,26.52
Apr 3 2006,26.94
Mar 1 2006,25.73
Feb 1 2006,25.90
Jan 3 2006,29.41
Dec 1 2005,28.65
Nov 1 2005,26.35
Oct 3 2005,27.84
Sep 1 2005,27.70
Aug 1 2005,30.62
Jul 1 2005,29.31
Jun 1 2005,28.99
May 2 2005,31.45
Apr 1 2005,33.95
Mar 1 2005,33.54
Feb 1 2005,34.70
Jan 3 2005,35.88
Dec 1 2004,33.95
Nov 1 2004,31.25
Oct 1 2004,30.80
Sep 1 2004,31.38
Aug 2 2004,30.95
Jul 1 2004,33.04
Jun 1 2004,30.57
May 3 2004,27.65
Apr 1 2004,28.76
Mar 1 2004,28.80
Feb 2 2004,26.90
Jan 2 2004,26.85
Dec 1 2003,23.00
Nov 28 2003,22.79
Oct 1 2003,20.43
Sep 2 2003,20.68
Aug 1 2003,18.60
Jul 1 2003,18.80
Jun 2 2003,17.90
May 1 2003,15.65
Apr 1 2003,12.95
Mar 3 2003,15.05
Feb 3 2003,16.18
Jan 2 2003,17.30
Dec 2 2002,18.50
Nov 1 2002,14.31
Oct 1 2002,14.10
Sep 3 2002,15.15
Aug 1 2002,12.70
Jul 1 2002,14.45
Jun 3 2002,18.80
May 1 2002,18.81
Apr 1 2002,32.00
Mar 1 2002,29.25
Feb 1 2002,35.40
Jan 2 2002,58.80
Dec 3 2001,58.30
Nov 1 2001,49.55
Oct 1 2001,45.51
Sep 4 2001,51.50
Aug 1 2001,53.10
Jul 2 2001,55.00
Jun 1 2001,56.50
May 1 2001,53.50
Apr 2 2001,43.35
Mar 1 2001,54.55
Feb 1 2001,61.60
Jan 2 2001,55.00
Dec 1 2000,53.50
Nov 1 2000,57.00
Oct 2 2000,51.88
Sep 1 2000,57.69
Aug 1 2000,53.50
Jul 3 2000,47.38
Jun 1 2000,47.38
May 1 2000,45.94
Apr 3 2000,50.88
Mar 1 2000,38.50
Feb 1 2000,42.38
Jan 3 2000,39.75
Dec 1 1999,41.25
Nov 1 1999,39.63
Oct 1 1999,101.62
Sep 1 1999,103.25
Aug 2 1999,98.69
Jul 1 1999,95.87
Jun 1 1999,88.75
May 3 1999,81.50
Apr 1 1999,73.50
Mar 1 1999,74.44
Feb 1 1999,77.00
Jan 4 1999,74.50
Dec 1 1998,64.00
Nov 2 1998,62.25
Oct 1 1998,54.00
Sep 1 1998,55.37
Aug 3 1998,61.87
Jul 1 1998,65.25
Jun 1 1998,55.25
May 1 1998,54.87
Apr 1 1998,54.50
Mar 2 1998,50.00
Feb 2 1998,44.50
Jan 2 1998,44.75
Dec 1 1997,39.06
Nov 3 1997,39.94
Oct 1 1997,82.13
Sep 2 1997,79.00
Aug 1 1997,81.00
Jul 1 1997,70.00
Jun 2 1997,63.25
May 1 1997,61.00
Apr 1 1997,55.00
Mar 3 1997,58.75
Feb 3 1997,57.13
Jan 2 1997,52.88
Dec 2 1996,54.75
Nov 1 1996,49.88
Oct 1 1996,43.38
Sep 3 1996,41.88
