Sep 2 2014,53.22
Aug 1 2014,50.69
Jul 1 2014,51.82
Jun 2 2014,50.27
May 1 2014,49.33
Apr 1 2014,50.45
Mar 3 2014,47.30
Feb 3 2014,45.72
Jan 2 2014,48.01
Dec 2 2013,47.46
Nov 1 2013,45.94
Oct 1 2013,43.64
Sep 3 2013,41.76
Aug 1 2013,42.15
Jul 1 2013,40.07
Jun 3 2013,40.06
May 1 2013,38.00
Apr 1 2013,37.88
Mar 1 2013,36.96
Feb 1 2013,35.56
Jan 2 2013,35.01
Dec 3 2012,35.28
Nov 1 2012,34.02
Oct 1 2012,34.05
Sep 4 2012,34.12
Aug 1 2012,33.35
Jul 2 2012,32.47
Jun 1 2012,31.58
May 1 2012,33.47
Apr 2 2012,32.73
Mar 1 2012,31.24
Feb 1 2012,31.96
Jan 3 2012,32.09
Dec 1 2011,30.18
Nov 1 2011,29.69
Oct 3 2011,26.51
Sep 1 2011,29.78
Aug 1 2011,29.74
Jul 1 2011,31.12
Jun 1 2011,30.69
May 2 2011,30.37
Apr 1 2011,29.83
Mar 1 2011,30.34
Feb 1 2011,28.12
Jan 3 2011,27.51
Dec 1 2010,25.40
Nov 1 2010,25.09
Oct 1 2010,24.35
Sep 1 2010,23.99
Aug 2 2010,23.87
Jul 1 2010,22.48
Jun 1 2010,21.65
May 3 2010,24.37
Apr 1 2010,24.53
Mar 1 2010,23.21
Feb 1 2010,21.64
Jan 4 2010,22.21
Dec 1 2009,22.73
Nov 2 2009,23.53
Oct 1 2009,24.63
Sep 1 2009,23.37
Aug 3 2009,20.63
Jul 1 2009,20.21
Jun 1 2009,19.02
May 1 2009,20.53
Apr 1 2009,20.09
Mar 2 2009,17.60
Feb 2 2009,19.03
Jan 2 2009,24.17
Dec 1 2008,24.26
Nov 3 2008,28.96
Oct 1 2008,31.40
Sep 2 2008,32.84
Aug 1 2008,28.11
Jul 1 2008,26.08
Jun 2 2008,27.17
May 1 2008,27.44
Apr 1 2008,24.80
Mar 3 2008,25.43
Feb 1 2008,27.56
Jan 2 2008,26.50
Dec 3 2007,24.78
Nov 1 2007,25.46
Oct 1 2007,25.55
Sep 4 2007,26.52
Aug 1 2007,28.00
Jul 2 2007,30.83
Jun 1 2007,33.00
May 1 2007,31.86
