Sep 2 2014,58.99
Aug 1 2014,53.35
Jul 1 2014,52.71
Jun 2 2014,54.66
May 1 2014,54.89
Apr 1 2014,56.91
Mar 3 2014,55.60
Feb 3 2014,50.63
Jan 2 2014,56.76
Dec 2 2013,55.11
Nov 1 2013,56.92
Oct 1 2013,51.62
Sep 3 2013,51.70
Aug 1 2013,53.40
Jul 1 2013,50.86
Jun 3 2013,51.39
May 1 2013,46.98
Apr 1 2013,46.11
Mar 1 2013,46.00
Feb 1 2013,46.42
Jan 2 2013,43.45
Dec 3 2012,44.47
Nov 1 2012,54.73
Oct 1 2012,51.34
Sep 4 2012,52.22
Aug 1 2012,50.00
Jul 2 2012,45.70
Jun 1 2012,44.84
May 1 2012,49.96
Apr 2 2012,50.82
Mar 1 2012,49.19
Feb 1 2012,46.30
Jan 3 2012,49.73
Dec 1 2011,50.60
Nov 1 2011,51.63
Oct 3 2011,49.12
Sep 1 2011,45.99
Aug 1 2011,55.21
Jul 1 2011,50.15
Jun 1 2011,53.03
May 2 2011,53.41
Apr 1 2011,53.15
Mar 1 2011,53.91
Feb 1 2011,51.11
Jan 3 2011,54.61
Dec 1 2010,57.04
Nov 1 2010,51.45
Oct 1 2010,53.22
Sep 1 2010,47.33
Aug 2 2010,48.29
Jul 1 2010,47.31
Jun 1 2010,50.49
May 3 2010,55.07
Apr 1 2010,55.06
Mar 1 2010,54.07
Feb 1 2010,50.61
Jan 4 2010,54.50
Dec 1 2009,53.49
Nov 2 2009,57.51
Oct 1 2009,56.90
Sep 1 2009,51.67
Aug 3 2009,48.98
Jul 1 2009,43.24
Jun 1 2009,43.81
May 1 2009,45.10
Apr 1 2009,41.63
Mar 2 2009,34.87
Feb 2 2009,36.13
Jan 2 2009,36.32
Dec 1 2008,31.46
Nov 3 2008,35.03
Oct 1 2008,45.39
Sep 2 2008,50.37
Aug 1 2008,42.25
Jul 1 2008,39.50
Jun 2 2008,44.78
May 1 2008,48.65
Apr 1 2008,43.21
Mar 3 2008,45.30
Feb 1 2008,45.56
Jan 2 2008,45.86
Dec 3 2007,49.74
Nov 1 2007,54.78
Oct 1 2007,57.08
Sep 4 2007,59.22
Aug 1 2007,60.87
Jul 2 2007,71.58
Jun 1 2007,75.72
May 1 2007,73.55
Apr 2 2007,76.50
Mar 1 2007,68.02
Feb 1 2007,71.05
Jan 3 2007,68.20
Dec 1 2006,69.45
Nov 1 2006,70.85
Oct 2 2006,64.84
Sep 1 2006,62.75
Aug 1 2006,56.30
Jul 3 2006,59.30
Jun 1 2006,52.75
May 1 2006,57.00
Apr 3 2006,52.50
Mar 1 2006,48.00
Feb 1 2006,44.15
Jan 3 2006,49.33
Dec 1 2005,45.55
Nov 1 2005,47.75
Oct 3 2005,50.10
Sep 1 2005,53.35
Aug 1 2005,56.46
Jul 1 2005,56.16
Jun 1 2005,50.45
May 2 2005,47.60
Apr 1 2005,52.05
Mar 1 2005,48.10
Feb 1 2005,47.01
Jan 3 2005,49.90
Dec 1 2004,46.60
Nov 1 2004,50.66
Oct 1 2004,48.45
Sep 1 2004,49.25
Aug 2 2004,45.76
Jul 1 2004,42.50
Jun 1 2004,47.57
May 3 2004,41.81
Apr 1 2004,47.90
Mar 1 2004,51.95
Feb 2 2004,44.15
Jan 2 2004,44.94
Dec 1 2003,49.00
Nov 28 2003,48.12
Oct 1 2003,53.80
Sep 2 2003,64.00
Aug 1 2003,59.35
Jul 1 2003,51.25
Jun 2 2003,52.60
May 1 2003,56.80
Apr 1 2003,56.58
Mar 3 2003,49.05
Feb 3 2003,52.50
Jan 2 2003,56.15
Dec 2 2002,70.25
Nov 1 2002,58.60
Oct 1 2002,60.77
Sep 3 2002,68.70
Aug 1 2002,65.05
Jul 1 2002,70.33
Jun 3 2002,74.75
May 1 2002,73.45
Apr 1 2002,70.50
Mar 1 2002,68.25
Feb 1 2002,66.04
Jan 2 2002,70.44
Dec 3 2001,67.21
Nov 1 2001,55.35
Oct 1 2001,48.70
Sep 4 2001,55.25
Aug 1 2001,57.29
Jul 2 2001,62.70
Jun 1 2001,61.50
May 1 2001,62.10
Apr 2 2001,61.69
Mar 1 2001,65.66
Feb 1 2001,71.10
Jan 2 2001,60.75
Dec 1 2000,53.56
Nov 1 2000,54.44
Oct 2 2000,57.75
Sep 1 2000,56.25
Aug 1 2000,57.25
Jul 3 2000,54.94
Jun 1 2000,53.00
May 1 2000,48.50
Apr 3 2000,103.25
Mar 1 2000,77.62
Feb 1 2000,71.25
Jan 3 2000,71.06
Dec 1 1999,71.62
Nov 1 1999,74.06
Oct 1 1999,66.38
Sep 1 1999,72.50
Aug 2 1999,75.88
Jul 1 1999,77.00
Jun 1 1999,68.00
May 3 1999,66.25
Apr 1 1999,70.88
Mar 1 1999,67.88
Feb 1 1999,67.75
Jan 4 1999,61.44
Dec 1 1998,49.25
Nov 2 1998,48.12
Oct 1 1998,38.44
Sep 1 1998,45.19
Aug 3 1998,48.75
Jul 1 1998,52.75
Jun 1 1998,47.31
May 1 1998,42.00
Apr 1 1998,81.88
Mar 2 1998,79.50
Feb 2 1998,69.50
Jan 2 1998,68.25
Dec 1 1997,72.62
Nov 3 1997,68.00
Oct 1 1997,71.00
Sep 2 1997,68.94
Aug 1 1997,63.00
Jul 1 1997,52.75
Jun 2 1997,53.62
May 1 1997,48.75
Apr 1 1997,42.38
Mar 3 1997,46.12
Feb 3 1997,39.00
Jan 2 1997,39.38
Dec 2 1996,40.38
Nov 1 1996,35.88
Oct 1 1996,35.75
Sep 3 1996,37.50
Aug 1 1996,31.50
Jul 1 1996,36.00
Jun 3 1996,32.88
May 1 1996,34.62
Apr 1 1996,63.62
Mar 1 1996,61.75
Feb 1 1996,56.25
Jan 2 1996,53.00
Dec 1 1995,54.00
Nov 1 1995,45.38
Oct 2 1995,51.62
Sep 1 1995,47.25
Aug 1 1995,52.62
Jul 3 1995,45.62
Jun 1 1995,44.00
May 1 1995,44.88
Apr 3 1995,44.25
Mar 1 1995,41.12
Feb 1 1995,43.75
Jan 3 1995,39.75
Dec 1 1994,43.12
Nov 1 1994,42.00
Oct 3 1994,48.62
Sep 1 1994,48.62
Aug 1 1994,42.25
Jul 1 1994,46.75
Jun 1 1994,47.50
May 2 1994,50.75
Apr 4 1994,49.12
Mar 1 1994,51.12
Feb 1 1994,48.38
Jan 3 1994,50.00
Dec 1 1993,47.38
Nov 1 1993,48.50
Oct 1 1993,48.00
Sep 1 1993,42.00
Aug 2 1993,36.38
Jul 1 1993,36.50
Jun 1 1993,38.62
May 3 1993,34.62
Apr 1 1993,38.75
Mar 1 1993,35.12
Feb 1 1993,34.50
Jan 4 1993,29.88
Dec 1 1992,29.88
Nov 30 1992,30.00
Oct 1 1992,22.50
Sep 1 1992,21.62
Aug 3 1992,19.38
Jul 1 1992,18.50
Jun 1 1992,15.75
May 19 1992,14.00
