Sep 2 2014,148.69
Aug 1 2014,149.22
Jul 1 2014,144.01
Jun 2 2014,148.10
May 1 2014,137.22
Apr 1 2014,148.67
Mar 3 2014,143.30
Feb 3 2014,129.14
Jan 2 2014,134.00
Dec 2 2013,139.18
Nov 1 2013,136.20
Oct 1 2013,115.51
Sep 3 2013,115.33
Aug 1 2013,114.63
Jul 1 2013,108.54
Jun 3 2013,103.22
May 1 2013,99.16
Apr 1 2013,100.60
Mar 1 2013,98.66
Feb 1 2013,99.85
Jan 2 2013,99.39
Dec 3 2012,99.21
Nov 1 2012,96.26
Oct 1 2012,105.00
Sep 4 2012,98.03
Aug 1 2012,97.76
Jul 2 2012,107.04
Jun 1 2012,96.31
May 1 2012,98.86
Apr 2 2012,98.93
Mar 1 2012,93.37
Feb 1 2012,93.51
Jan 3 2012,86.82
Dec 1 2011,87.21
Nov 1 2011,83.81
Oct 3 2011,87.06
Sep 1 2011,95.28
Aug 1 2011,99.80
Jul 1 2011,109.67
Jun 1 2011,111.19
May 2 2011,107.00
Apr 1 2011,99.40
Mar 1 2011,97.64
Feb 1 2011,94.95
Jan 3 2011,91.90
Dec 1 2010,85.54
Nov 1 2010,83.32
Oct 1 2010,81.88
Sep 1 2010,77.36
Aug 2 2010,79.72
Jul 1 2010,77.40
Jun 1 2010,80.88
May 3 2010,86.56
Apr 1 2010,84.50
Mar 1 2010,83.81
Feb 1 2010,82.83
Jan 4 2010,78.59
Dec 1 2009,82.86
Nov 2 2009,75.17
Oct 1 2009,78.48
Sep 1 2009,80.40
Aug 3 2009,74.40
Jul 1 2009,74.31
Jun 1 2009,71.95
May 1 2009,71.51
Apr 1 2009,79.02
Mar 2 2009,78.88
Feb 2 2009,84.46
Jan 2 2009,84.50
Dec 1 2008,80.60
Nov 3 2008,86.94
Oct 1 2008,93.50
Sep 2 2008,93.83
Aug 1 2008,93.21
Jul 1 2008,87.14
Jun 2 2008,90.00
May 1 2008,94.39
Apr 1 2008,97.19
Mar 3 2008,95.00
Feb 1 2008,97.35
Jan 2 2008,94.53
Dec 3 2007,84.20
Nov 1 2007,83.11
Oct 1 2007,88.40
Sep 4 2007,82.90
Aug 1 2007,78.39
Jul 2 2007,82.90
Jun 1 2007,84.42
May 1 2007,83.88
Apr 2 2007,80.48
Mar 1 2007,78.70
Feb 1 2007,82.53
Jan 3 2007,82.99
Dec 1 2006,82.09
Nov 1 2006,82.06
Oct 2 2006,74.95
