Sep 2 2014,39.15
Aug 1 2014,38.37
Jul 1 2014,37.09
Jun 2 2014,36.00
May 1 2014,30.72
Apr 1 2014,31.53
Mar 3 2014,29.53
Feb 3 2014,29.62
Jan 2 2014,29.40
Dec 2 2013,26.69
Nov 1 2013,26.80
Oct 1 2013,26.09
Sep 3 2013,25.60
Aug 1 2013,27.71
Jul 1 2013,33.44
Jun 3 2013,36.02
May 1 2013,35.90
Apr 1 2013,34.57
Mar 1 2013,33.99
Feb 1 2013,32.99
Jan 2 2013,33.90
Dec 3 2012,32.74
Nov 1 2012,31.45
Oct 1 2012,34.69
Sep 4 2012,35.34
Aug 1 2012,34.09
Jul 2 2012,33.83
Jun 1 2012,31.86
May 1 2012,36.60
Apr 2 2012,39.11
Mar 1 2012,37.40
Feb 1 2012,35.59
Jan 3 2012,30.08
Dec 1 2011,30.61
Nov 1 2011,35.06
Oct 3 2011,33.00
Sep 1 2011,35.63
Aug 1 2011,37.61
Jul 1 2011,33.82
Jun 1 2011,36.25
May 2 2011,35.32
Apr 1 2011,39.52
Mar 1 2011,41.36
Feb 1 2011,45.85
Jan 3 2011,44.10
Dec 1 2010,45.20
Nov 1 2010,40.74
Oct 1 2010,35.69
Sep 1 2010,30.70
Aug 2 2010,37.04
Jul 1 2010,32.91
Jun 1 2010,34.37
May 3 2010,34.58
Apr 1 2010,33.34
Mar 1 2010,31.56
Feb 1 2010,26.99
Jan 4 2010,32.03
Dec 1 2009,29.58
Nov 2 2009,26.54
Oct 1 2009,30.58
Sep 1 2009,28.26
Aug 3 2009,28.35
Jul 1 2009,24.87
Jun 1 2009,25.89
May 1 2009,23.39
Apr 1 2009,19.88
Mar 2 2009,16.09
Feb 2 2009,15.73
Jan 2 2009,17.02
Dec 1 2008,15.02
Nov 3 2008,17.00
Oct 1 2008,18.52
Sep 2 2008,24.60
Aug 1 2008,24.31
Jul 1 2008,26.91
Jun 2 2008,28.80
May 1 2008,25.81
Apr 1 2008,19.60
Mar 3 2008,19.00
Feb 1 2008,22.36
Jan 2 2008,26.96
Dec 3 2007,27.10
Nov 1 2007,32.37
Oct 1 2007,36.62
Sep 4 2007,34.69
Aug 1 2007,32.76
Jul 2 2007,29.36
Jun 1 2007,30.59
May 1 2007,32.49
Apr 2 2007,32.52
Mar 1 2007,33.24
Feb 1 2007,32.05
Jan 3 2007,32.65
Dec 1 2006,32.66
Nov 1 2006,30.25
Oct 2 2006,30.34
Sep 1 2006,29.50
Aug 1 2006,23.60
Jul 3 2006,30.29
Jun 1 2006,33.95
May 1 2006,41.35
Apr 3 2006,43.60
Mar 1 2006,45.48
Feb 1 2006,67.60
Jan 3 2006,47.53
Dec 1 2005,47.40
Nov 1 2005,42.15
Oct 3 2005,47.50
Sep 1 2005,43.45
Aug 1 2005,42.91
Jul 1 2005,35.98
Jun 1 2005,35.54
May 2 2005,30.10
Apr 1 2005,30.11
Mar 1 2005,32.58
Feb 1 2005,31.98
Jan 3 2005,32.49
Dec 1 2004,32.85
Nov 1 2004,27.00
Oct 1 2004,27.90
Sep 1 2004,27.16
Aug 2 2004,34.64
Jul 1 2004,46.71
Jun 1 2004,41.90
May 3 2004,38.13
Apr 1 2004,39.22
Mar 1 2004,40.75
Feb 2 2004,40.92
Jan 2 2004,34.53
Dec 1 2003,37.46
Nov 28 2003,36.07
Oct 1 2003,26.85
Sep 2 2003,27.53
Aug 1 2003,20.12
Jul 1 2003,24.52
Jun 2 2003,24.87
May 1 2003,17.76
Apr 1 2003,12.41
Mar 3 2003,14.68
Feb 3 2003,13.74
Jan 2 2003,15.40
Dec 2 2002,20.35
Nov 1 2002,11.91
Oct 1 2002,10.79
Sep 3 2002,16.28
Aug 1 2002,18.68
Jul 1 2002,17.54
Jun 3 2002,22.10
May 1 2002,35.08
Apr 1 2002,35.84
Mar 1 2002,31.74
Feb 1 2002,42.02
Jan 2 2002,41.40
Dec 3 2001,43.63
Nov 1 2001,35.35
Oct 1 2001,19.91
Sep 4 2001,33.02
Aug 1 2001,44.85
Jul 2 2001,42.60
Jun 1 2001,34.75
May 1 2001,41.90
Apr 2 2001,28.64
Mar 1 2001,44.77
Feb 1 2001,109.75
Jan 2 2001,84.00
Dec 1 2000,99.50
Nov 1 2000,217.00
Oct 2 2000,248.44
Sep 1 2000,251.31
Aug 1 2000,223.25
Jul 3 2000,217.50
Jun 1 2000,135.88
May 1 2000,176.25
Apr 3 2000,234.00
Mar 1 2000,200.50
Feb 1 2000,289.50
Jan 3 2000,285.50
Dec 1 1999,185.69
Nov 1 1999,127.12
Oct 1 1999,107.38
Sep 1 1999,131.44
Aug 2 1999,120.19
Jul 1 1999,143.50
Jun 1 1999,95.87
May 3 1999,77.50
Apr 1 1999,61.75
Mar 1 1999,59.87
Feb 1 1999,135.06
Jan 4 1999,123.75
Dec 1 1998,87.38
Nov 2 1998,83.62
Oct 1 1998,67.00
Sep 1 1998,51.12
Aug 3 1998,62.75
Jul 1 1998,75.75
Jun 1 1998,50.88
May 1 1998,47.75
Apr 17 1998,62.00
