Sep 2 2014,56.91
Aug 1 2014,56.11
Jul 1 2014,54.89
Jun 2 2014,54.11
May 1 2014,53.51
Apr 1 2014,53.57
Mar 3 2014,55.00
Feb 3 2014,50.73
Jan 2 2014,53.40
Dec 2 2013,50.80
Nov 1 2013,48.95
Oct 1 2013,46.47
Sep 3 2013,44.91
Aug 1 2013,43.35
Jul 1 2013,43.14
Jun 3 2013,44.89
May 1 2013,41.93
Apr 1 2013,39.71
Mar 1 2013,37.46
Feb 1 2013,37.31
Jan 2 2013,35.17
Dec 3 2012,36.14
Nov 1 2012,32.86
Oct 1 2012,31.33
Sep 4 2012,31.52
Aug 1 2012,31.52
Jul 2 2012,34.11
Jun 1 2012,32.33
May 1 2012,33.69
Apr 2 2012,32.98
Mar 1 2012,31.80
Feb 1 2012,28.53
Jan 3 2012,27.06
Dec 1 2011,23.99
Nov 1 2011,24.39
Oct 3 2011,24.16
Sep 1 2011,28.21
Aug 1 2011,30.27
Jul 1 2011,30.88
Jun 1 2011,32.13
May 2 2011,33.20
Apr 1 2011,32.78
Mar 1 2011,32.39
Feb 1 2011,30.58
Jan 3 2011,27.55
Dec 1 2010,27.17
Nov 1 2010,27.18
Oct 1 2010,27.20
Sep 1 2010,26.83
Aug 2 2010,28.85
Jul 1 2010,27.01
Jun 1 2010,27.40
May 3 2010,26.35
Apr 1 2010,23.50
Mar 1 2010,22.56
Feb 1 2010,23.85
Jan 4 2010,23.63
Dec 1 2009,22.73
Nov 2 2009,21.77
Oct 1 2009,25.40
Sep 1 2009,24.42
Aug 3 2009,23.60
Jul 1 2009,20.06
Jun 1 2009,19.53
May 1 2009,17.84
Apr 1 2009,16.95
Mar 2 2009,17.27
Feb 2 2009,15.82
Jan 2 2009,16.36
Dec 1 2008,16.63
Nov 3 2008,15.14
Oct 1 2008,18.30
Sep 2 2008,22.12
Aug 1 2008,18.89
Jul 1 2008,36.51
Jun 2 2008,40.40
May 1 2008,36.10
Apr 1 2008,38.45
Mar 3 2008,41.36
Feb 1 2008,42.33
Jan 2 2008,41.41
Dec 3 2007,43.40
Nov 1 2007,45.87
Oct 1 2007,44.71
Sep 4 2007,47.82
Aug 1 2007,50.40
Jul 2 2007,54.30
Jun 1 2007,53.96
May 1 2007,50.70
Apr 2 2007,46.50
Mar 1 2007,45.50
Feb 1 2007,42.53
Jan 3 2007,40.11
Dec 1 2006,39.90
Nov 1 2006,41.81
Oct 2 2006,37.05
Sep 1 2006,36.84
Aug 1 2006,35.56
Jul 3 2006,35.37
Jun 1 2006,36.74
May 1 2006,38.00
Apr 3 2006,40.55
Mar 1 2006,39.70
Feb 1 2006,41.50
Jan 3 2006,40.74
Dec 1 2005,40.38
Nov 1 2005,37.50
Oct 3 2005,40.03
Sep 1 2005,34.38
Aug 1 2005,34.60
Jul 1 2005,38.31
Jun 1 2005,37.61
May 2 2005,36.50
Apr 1 2005,34.70
Mar 1 2005,35.63
Feb 1 2005,34.75
Jan 3 2005,35.43
Dec 1 2004,34.65
Nov 1 2004,35.35
Oct 1 2004,37.35
Sep 1 2004,38.45
Aug 2 2004,37.76
Jul 1 2004,38.80
Jun 1 2004,37.60
May 3 2004,35.73
Apr 1 2004,35.00
Mar 1 2004,34.10
Feb 2 2004,32.00
Jan 2 2004,32.87
Dec 1 2003,34.60
Nov 28 2003,33.88
Oct 1 2003,32.10
Sep 2 2003,30.25
Aug 1 2003,27.20
Jul 1 2003,27.65
Jun 2 2003,27.71
May 1 2003,24.91
Apr 1 2003,25.14
Mar 3 2003,24.00
Feb 3 2003,25.68
Jan 2 2003,24.59
Dec 2 2002,24.40
Nov 1 2002,20.60
Oct 1 2002,20.30
Sep 3 2002,32.61
Aug 1 2002,32.75
Jul 1 2002,37.05
Jun 3 2002,43.00
May 1 2002,38.80
Apr 1 2002,39.50
Mar 1 2002,37.05
Feb 1 2002,34.69
Jan 2 2002,34.10
Dec 3 2001,29.42
Nov 1 2001,28.50
Oct 1 2001,26.05
Sep 4 2001,34.35
Aug 1 2001,33.10
Jul 2 2001,28.00
Jun 20 2001,24.00
