Sep 2 2014,66.42
Aug 1 2014,62.35
Jul 1 2014,63.63
Jun 2 2014,63.13
May 1 2014,59.16
Apr 1 2014,59.77
Mar 3 2014,60.00
Feb 3 2014,57.13
Jan 2 2014,59.25
Dec 2 2013,55.63
Nov 1 2013,54.00
Oct 1 2013,51.35
Sep 3 2013,48.27
Aug 1 2013,47.74
Jul 1 2013,45.66
Jun 3 2013,45.71
May 1 2013,44.73
Apr 1 2013,44.10
Mar 1 2013,43.75
Feb 1 2013,42.60
Jan 2 2013,41.48
Dec 3 2012,41.64
Nov 1 2012,42.73
Oct 1 2012,41.74
Sep 4 2012,40.30
Aug 1 2012,39.72
Jul 2 2012,38.85
Jun 1 2012,36.25
May 1 2012,39.19
Apr 2 2012,39.06
Mar 1 2012,38.66
Feb 1 2012,37.42
Jan 3 2012,35.57
Dec 1 2011,30.34
Nov 1 2011,29.08
Oct 3 2011,27.85
Sep 1 2011,31.99
Aug 1 2011,32.80
Jul 1 2011,33.08
Jun 1 2011,32.69
May 2 2011,31.24
Apr 1 2011,30.49
Mar 1 2011,28.15
Feb 1 2011,28.35
Jan 3 2011,28.20
Dec 1 2010,27.22
Nov 1 2010,27.51
Oct 1 2010,27.83
Sep 1 2010,25.80
Aug 2 2010,26.79
Jul 1 2010,23.97
Jun 1 2010,25.83
May 3 2010,27.32
Apr 1 2010,28.24
Mar 1 2010,24.85
Feb 1 2010,25.20
Jan 4 2010,26.23
Dec 1 2009,28.26
Nov 2 2009,27.66
Oct 1 2009,30.30
Sep 1 2009,26.99
Aug 3 2009,25.09
Jul 1 2009,23.09
Jun 1 2009,23.18
May 1 2009,26.51
Apr 1 2009,24.50
Mar 2 2009,20.25
Feb 2 2009,21.52
Jan 2 2009,23.23
Dec 1 2008,21.88
Nov 3 2008,23.50
Oct 1 2008,28.26
Sep 2 2008,31.59
Aug 1 2008,28.63
Jul 1 2008,26.40
Jun 2 2008,29.51
May 1 2008,29.58
Apr 1 2008,28.98
Mar 3 2008,28.79
Feb 1 2008,33.05
Jan 2 2008,33.49
Dec 3 2007,31.79
Nov 1 2007,36.49
Oct 1 2007,37.27
Sep 4 2007,36.69
Aug 1 2007,36.54
Jul 2 2007,39.67
Jun 1 2007,37.51
May 1 2007,37.61
Apr 2 2007,36.24
Mar 1 2007,39.76
Feb 1 2007,40.96
Jan 3 2007,39.68
Dec 1 2006,42.20
Nov 1 2006,41.46
Oct 2 2006,40.93
Sep 1 2006,37.25
Aug 1 2006,35.05
Jul 3 2006,39.98
Jun 1 2006,42.31
May 1 2006,41.81
Apr 3 2006,42.81
Mar 1 2006,41.01
Feb 1 2006,42.20
Jan 3 2006,41.35
Dec 1 2005,44.78
Nov 1 2005,40.28
Oct 3 2005,40.87
Sep 1 2005,40.94
Aug 1 2005,44.30
Jul 1 2005,38.47
Jun 1 2005,40.01
May 2 2005,38.89
Apr 1 2005,41.86
Mar 1 2005,43.78
Feb 1 2005,43.27
Jan 3 2005,43.64
Dec 1 2004,44.81
Nov 1 2004,43.09
Oct 1 2004,41.97
Sep 1 2004,40.61
Aug 2 2004,42.00
Jul 1 2004,47.55
Jun 1 2004,44.98
May 3 2004,45.02
Apr 1 2004,43.19
Mar 1 2004,42.67
Feb 2 2004,44.85
Jan 2 2004,50.23
Dec 1 2003,46.85
Nov 28 2003,46.58
Oct 1 2003,37.00
Sep 2 2003,39.46
Aug 1 2003,41.00
Jul 1 2003,35.13
Jun 2 2003,37.03
May 1 2003,35.35
Apr 1 2003,33.08
Mar 3 2003,33.80
Feb 3 2003,41.20
Jan 2 2003,45.81
Dec 2 2002,50.80
Nov 1 2002,47.05
Oct 1 2002,42.00
Sep 3 2002,43.58
Aug 1 2002,43.82
Jul 1 2002,49.32
Jun 3 2002,52.46
May 1 2002,52.14
Apr 1 2002,49.30
Mar 1 2002,44.80
Feb 1 2002,50.00
Jan 2 2002,48.46
