Sep 2 2014,70.33
Aug 1 2014,67.33
Jul 1 2014,71.53
Jun 2 2014,69.00
May 1 2014,72.58
Apr 1 2014,70.85
Mar 3 2014,68.97
Feb 3 2014,67.84
Jan 2 2014,64.61
Dec 2 2013,64.80
Nov 1 2013,63.96
Oct 1 2013,62.92
Sep 3 2013,58.89
Aug 1 2013,59.68
Jul 1 2013,57.14
Jun 3 2013,56.46
May 1 2013,61.76
Apr 1 2013,58.17
Mar 1 2013,55.83
Feb 1 2013,54.32
Jan 2 2013,52.36
Dec 3 2012,51.16
Nov 1 2012,52.88
Oct 1 2012,53.13
Sep 4 2012,52.35
Aug 1 2012,54.35
Jul 2 2012,54.00
Jun 1 2012,51.70
May 1 2012,52.25
Apr 2 2012,51.17
Mar 1 2012,50.44
Feb 1 2012,50.11
Jan 3 2012,53.47
Dec 1 2011,51.43
Nov 1 2011,50.50
Oct 3 2011,50.58
Sep 1 2011,48.70
Aug 1 2011,48.83
Jul 1 2011,48.38
Jun 1 2011,47.69
May 2 2011,46.50
Apr 1 2011,44.74
Mar 1 2011,45.72
Feb 1 2011,43.70
Jan 3 2011,42.93
Dec 1 2010,41.93
Nov 1 2010,43.67
Oct 1 2010,43.94
Sep 1 2010,43.17
Aug 2 2010,42.42
Jul 1 2010,38.93
Jun 1 2010,38.70
May 3 2010,41.90
Apr 1 2010,41.20
Mar 1 2010,38.06
Feb 1 2010,37.62
Jan 4 2010,39.10
Dec 1 2009,36.62
Nov 2 2009,34.21
Oct 1 2009,34.46
Sep 1 2009,33.01
Aug 3 2009,34.16
Jul 1 2009,33.65
Jun 1 2009,31.95
May 1 2009,30.20
Apr 1 2009,30.62
Mar 2 2009,29.01
Feb 2 2009,34.82
Jan 2 2009,35.93
Dec 1 2008,35.90
Nov 3 2008,36.25
Oct 1 2008,42.51
Sep 2 2008,43.93
Aug 1 2008,44.44
Jul 1 2008,46.99
Jun 2 2008,46.20
May 1 2008,43.44
Apr 1 2008,41.12
Mar 3 2008,39.97
Feb 1 2008,42.52
Jan 2 2008,47.30
Dec 3 2007,46.90
Nov 1 2007,91.96
Oct 1 2007,84.65
Sep 4 2007,84.00
Aug 1 2007,84.03
Jul 2 2007,86.30
Jun 1 2007,88.59
May 1 2007,91.99
Apr 2 2007,88.77
Mar 1 2007,85.52
Feb 1 2007,83.50
Jan 3 2007,83.70
Dec 1 2006,80.65
Nov 1 2006,81.00
Oct 2 2006,76.50
Sep 1 2006,79.89
Aug 1 2006,78.48
Jul 3 2006,74.79
Jun 1 2006,72.58
May 1 2006,74.89
Apr 3 2006,68.81
Mar 1 2006,75.06
Feb 1 2006,75.53
Jan 3 2006,77.61
Dec 1 2005,76.24
Nov 1 2005,76.00
Oct 3 2005,86.14
Sep 1 2005,76.70
Aug 1 2005,74.02
Jul 1 2005,73.39
Jun 1 2005,70.10
May 2 2005,75.55
Apr 1 2005,74.94
Mar 1 2005,71.93
Feb 1 2005,69.38
Jan 3 2005,68.00
Dec 1 2004,65.48
Nov 1 2004,64.28
Oct 1 2004,65.25
Sep 1 2004,65.00
Aug 2 2004,63.47
Jul 1 2004,62.83
Jun 1 2004,62.98
May 3 2004,63.65
Apr 1 2004,64.15
Mar 1 2004,62.83
Feb 2 2004,63.85
Jan 2 2004,63.88
Dec 1 2003,60.27
Nov 28 2003,60.35
Oct 1 2003,62.35
Sep 2 2003,60.27
Aug 1 2003,59.90
Jul 1 2003,63.86
Jun 2 2003,63.25
May 1 2003,59.01
Apr 1 2003,55.37
Mar 3 2003,54.25
Feb 3 2003,54.19
Jan 2 2003,55.08
Dec 2 2002,51.70
Nov 1 2002,48.05
Oct 1 2002,51.02
Sep 3 2002,61.80
Aug 1 2002,59.30
Jul 1 2002,65.95
Jun 3 2002,64.75
May 1 2002,66.42
Apr 1 2002,65.17
Mar 1 2002,58.28
Feb 1 2002,58.87
Jan 2 2002,60.00
Dec 3 2001,58.45
Nov 1 2001,60.80
Oct 1 2001,59.10
Sep 4 2001,62.15
Aug 1 2001,60.24
Jul 2 2001,60.15
Jun 1 2001,66.30
May 1 2001,68.25
Apr 2 2001,64.95
Mar 1 2001,65.00
Feb 1 2001,61.50
Jan 2 2001,65.75
Dec 1 2000,59.75
Nov 1 2000,59.75
Oct 2 2000,57.94
Sep 1 2000,53.00
Aug 1 2000,45.56
Jul 3 2000,42.88
Jun 1 2000,45.56
May 1 2000,44.75
Apr 3 2000,38.50
Mar 1 2000,36.69
Feb 1 2000,41.75
Jan 3 2000,39.00
Dec 1 1999,45.25
Nov 1 1999,48.06
Oct 1 1999,45.06
Sep 1 1999,46.19
Aug 2 1999,44.00
Jul 1 1999,43.06
Jun 1 1999,43.19
May 3 1999,41.06
Apr 1 1999,36.94
Mar 1 1999,38.62
Feb 1 1999,44.62
Jan 4 1999,46.75
Dec 1 1998,46.19
Nov 2 1998,46.12
Oct 1 1998,44.56
Sep 1 1998,41.88
Aug 3 1998,40.75
Jul 1 1998,40.81
Jun 1 1998,39.62
May 1 1998,39.81
Apr 1 1998,42.00
Mar 2 1998,39.75
Feb 2 1998,40.00
Jan 2 1998,42.44
Dec 1 1997,39.00
Nov 3 1997,37.44
Oct 1 1997,37.88
Sep 2 1997,36.25
Aug 1 1997,36.50
Jul 1 1997,36.50
Jun 2 1997,34.75
May 1 1997,34.12
Apr 1 1997,36.25
Mar 3 1997,40.12
Feb 3 1997,39.38
Jan 2 1997,38.50
Dec 2 1996,38.00
Nov 1 1996,38.12
Oct 1 1996,37.75
Sep 3 1996,37.12
Aug 1 1996,37.50
Jul 1 1996,39.88
Jun 3 1996,37.62
May 1 1996,38.38
Apr 1 1996,39.75
Mar 1 1996,39.88
Feb 1 1996,42.62
Jan 2 1996,41.00
Dec 1 1995,39.75
Nov 1 1995,39.62
Oct 2 1995,37.75
Sep 1 1995,36.00
Aug 1 1995,35.50
Jul 3 1995,36.50
Jun 1 1995,37.12
May 1 1995,36.50
Apr 3 1995,35.88
Mar 1 1995,37.88
Feb 1 1995,38.00
Jan 3 1995,35.75
Dec 1 1994,37.00
Nov 1 1994,36.88
Oct 3 1994,37.38
Sep 1 1994,37.50
Aug 1 1994,36.25
Jul 1 1994,36.62
Jun 1 1994,39.62
May 2 1994,42.25
Apr 4 1994,39.88
Mar 1 1994,41.12
Feb 1 1994,43.25
Jan 3 1994,45.00
Dec 1 1993,44.38
Nov 1 1993,48.00
Oct 1 1993,48.25
Sep 1 1993,47.75
Aug 2 1993,46.50
Jul 1 1993,44.50
Jun 1 1993,43.00
May 3 1993,43.88
Apr 1 1993,43.62
Mar 1 1993,42.75
Feb 1 1993,40.88
Jan 4 1993,39.62
Dec 1 1992,38.50
Nov 30 1992,38.62
Oct 1 1992,39.00
