Sep 2 2014,332.41
Aug 1 2014,300.70
Jul 1 2014,321.70
Jun 2 2014,304.96
May 1 2014,299.98
Apr 1 2014,316.12
Mar 3 2014,300.76
Feb 3 2014,297.05
Jan 2 2014,315.38
Dec 2 2013,302.50
Nov 1 2013,300.92
Oct 1 2013,270.00
Sep 3 2013,265.00
Aug 1 2013,286.00
Jul 1 2013,257.61
Jun 3 2013,279.94
May 1 2013,265.38
Apr 1 2013,256.50
Mar 1 2013,238.17
Feb 1 2013,234.64
Jan 2 2013,210.62
Dec 3 2012,198.13
Nov 1 2012,189.52
Oct 1 2012,179.57
Sep 4 2012,176.70
Aug 1 2012,170.76
Jul 2 2012,169.81
Jun 1 2012,168.07
May 1 2012,191.34
Apr 2 2012,207.70
Mar 1 2012,198.02
Feb 1 2012,185.48
Jan 3 2012,183.65
Dec 1 2011,169.50
Nov 1 2011,152.09
Oct 3 2011,146.81
Sep 1 2011,164.72
Aug 1 2011,181.40
Jul 1 2011,192.05
Jun 1 2011,207.25
May 2 2011,196.86
Apr 1 2011,202.05
Mar 1 2011,209.77
Feb 1 2011,199.23
Jan 3 2011,191.52
Dec 1 2010,164.50
Nov 1 2010,171.74
Oct 1 2010,171.80
Sep 1 2010,144.63
Aug 2 2010,160.00
Jul 1 2010,145.35
Jun 1 2010,165.09
May 3 2010,185.61
Apr 1 2010,211.44
Mar 1 2010,217.91
Feb 1 2010,215.25
Jan 4 2010,236.05
Dec 1 2009,227.96
Nov 2 2009,217.02
Oct 1 2009,214.87
Sep 1 2009,199.80
Aug 3 2009,192.10
Jul 1 2009,176.10
Jun 1 2009,162.92
May 1 2009,147.75
Apr 1 2009,128.86
Mar 2 2009,95.80
Feb 2 2009,106.64
Jan 2 2009,133.00
Dec 1 2008,120.60
Nov 3 2008,128.90
Oct 1 2008,191.00
Sep 2 2008,220.99
Aug 1 2008,217.50
Jul 1 2008,173.74
Jun 2 2008,223.80
May 1 2008,200.25
Apr 1 2008,208.00
Mar 3 2008,191.50
Feb 1 2008,223.23
Jan 2 2008,216.80
Dec 3 2007,201.84
Nov 1 2007,205.00
Oct 1 2007,174.05
Sep 4 2007,153.95
Aug 1 2007,159.80
Jul 2 2007,158.05
Jun 1 2007,153.34
May 1 2007,149.62
Apr 2 2007,156.17
Mar 1 2007,158.00
Feb 1 2007,169.50
Jan 3 2007,152.90
Dec 1 2006,143.38
Nov 1 2006,149.60
Oct 2 2006,149.00
Sep 1 2006,130.40
Aug 1 2006,129.06
Jul 3 2006,139.42
Jun 1 2006,133.97
May 1 2006,151.54
Apr 3 2006,140.25
Mar 1 2006,142.35
Feb 1 2006,123.99
Jan 3 2006,109.48
Dec 1 2005,108.08
Nov 1 2005,94.81
Oct 3 2005,88.87
Sep 1 2005,82.15
Aug 1 2005,85.15
Jul 1 2005,80.30
Jun 1 2005,77.92
May 2 2005,74.90
Apr 1 2005,74.93
Mar 1 2005,77.61
Feb 1 2005,80.15
Jan 3 2005,77.01
Dec 1 2004,74.46
Nov 1 2004,73.35
Oct 1 2004,73.49
Sep 1 2004,73.34
Aug 2 2004,61.85
Jul 1 2004,63.80
Jun 1 2004,63.25
May 3 2004,62.10
Apr 1 2004,62.12
Mar 1 2004,59.65
Feb 2 2004,60.90
Jan 2 2004,53.15
Dec 1 2003,50.80
Nov 28 2003,50.85
Oct 1 2003,49.00
Sep 2 2003,45.47
Aug 1 2003,45.17
Jul 1 2003,44.86
Jun 2 2003,45.59
May 1 2003,45.50
Apr 1 2003,43.44
Mar 3 2003,41.85
Feb 3 2003,42.25
Jan 2 2003,39.58
Dec 2 2002,40.56
Nov 1 2002,35.72
Oct 1 2002,41.42
Sep 3 2002,44.10
Aug 1 2002,42.20
Jul 1 2002,44.55
Jun 3 2002,42.75
May 1 2002,46.15
Apr 1 2002,44.60
Mar 1 2002,44.40
Feb 1 2002,43.00
Jan 2 2002,41.78
Dec 3 2001,39.00
Nov 1 2001,43.25
Oct 1 2001,43.50
Sep 4 2001,38.06
Aug 1 2001,39.85
Jul 2 2001,34.75
Jun 1 2001,36.40
May 1 2001,33.55
Apr 2 2001,35.90
Mar 1 2001,39.40
Feb 1 2001,40.00
Jan 2 2001,42.25
Dec 1 2000,43.62
Nov 1 2000,42.38
Oct 2 2000,32.25
Sep 1 2000,41.25
Aug 1 2000,33.75
Jul 3 2000,29.19
Jun 1 2000,24.06
May 1 2000,26.25
Apr 3 2000,20.25
Mar 1 2000,22.50
Feb 1 2000,17.38
Jan 3 2000,17.44
Dec 1 1999,18.38
Nov 1 1999,15.00
Oct 1 1999,14.00
