Sep 2 2014,60.50
Aug 1 2014,58.79
Jul 1 2014,61.10
Jun 2 2014,54.56
May 1 2014,53.49
Apr 1 2014,58.76
Mar 3 2014,60.49
Feb 3 2014,48.88
Jan 2 2014,47.11
Dec 2 2013,44.71
Nov 1 2013,45.01
Oct 1 2013,51.74
Sep 3 2013,46.40
Aug 1 2013,47.51
Jul 1 2013,42.74
Jun 3 2013,46.22
May 1 2013,43.87
Apr 1 2013,35.37
Mar 1 2013,36.70
Feb 1 2013,40.92
Jan 2 2013,41.86
Dec 3 2012,36.73
Nov 1 2012,37.95
Oct 1 2012,38.45
Sep 4 2012,37.36
Aug 1 2012,35.42
Jul 2 2012,31.86
Jun 1 2012,28.60
May 1 2012,33.45
Apr 2 2012,36.43
Mar 1 2012,36.20
Feb 1 2012,32.19
Jan 3 2012,32.97
Dec 1 2011,28.82
Nov 1 2011,25.91
Oct 3 2011,19.73
Sep 1 2011,22.03
Aug 1 2011,24.53
Jul 1 2011,31.37
Jun 1 2011,33.90
May 2 2011,34.41
Apr 1 2011,38.15
Mar 1 2011,38.00
Feb 1 2011,48.64
Jan 3 2011,47.61
Dec 1 2010,53.06
Nov 1 2010,51.69
Oct 1 2010,50.52
Sep 1 2010,47.07
Aug 2 2010,38.88
Jul 1 2010,40.57
Jun 1 2010,39.14
May 3 2010,39.33
Apr 1 2010,31.63
Mar 1 2010,26.53
Feb 1 2010,25.94
Jan 4 2010,25.63
Dec 1 2009,24.04
Nov 2 2009,22.19
Oct 1 2009,19.05
Sep 1 2009,17.66
Aug 3 2009,16.67
Jul 1 2009,19.26
Jun 1 2009,22.31
May 1 2009,22.03
Apr 1 2009,19.27
Mar 2 2009,17.60
Feb 2 2009,13.60
Jan 2 2009,15.40
Dec 1 2008,12.01
Nov 3 2008,14.38
Oct 1 2008,17.30
Sep 2 2008,22.85
Aug 1 2008,23.65
Jul 1 2008,34.04
Jun 2 2008,38.77
May 1 2008,34.37
Apr 1 2008,29.77
Mar 3 2008,34.96
Feb 1 2008,30.40
Jan 2 2008,34.47
Dec 3 2007,37.65
Nov 1 2007,38.63
Oct 1 2007,28.80
Sep 4 2007,32.00
Aug 1 2007,33.72
Jul 2 2007,48.60
Jun 1 2007,44.44
May 1 2007,44.03
Apr 2 2007,50.15
Mar 1 2007,50.13
Feb 1 2007,56.61
Jan 3 2007,53.66
Dec 1 2006,48.66
Nov 1 2006,47.64
Oct 2 2006,50.00
Sep 1 2006,39.32
Aug 1 2006,39.02
Jul 3 2006,36.11
Jun 1 2006,31.32
May 1 2006,33.65
Apr 3 2006,33.15
Mar 1 2006,26.64
Feb 1 2006,21.71
Jan 3 2006,20.00
Dec 1 2005,20.10
Nov 1 2005,16.92
Oct 3 2005,15.96
Sep 1 2005,13.77
Aug 1 2005,15.28
Jul 1 2005,13.09
Jun 1 2005,13.96
May 2 2005,11.96
Apr 1 2005,12.72
Mar 1 2005,11.01
Feb 1 2005,13.10
Jan 3 2005,13.00
Dec 1 2004,12.86
Nov 1 2004,13.97
Oct 1 2004,14.00
Sep 1 2004,13.53
Aug 2 2004,14.52
Jul 1 2004,17.85
Jun 1 2004,14.85
May 3 2004,11.81
Apr 1 2004,13.20
Mar 1 2004,15.04
Feb 2 2004,13.17
Jan 2 2004,10.85
Dec 1 2003,13.67
Nov 28 2003,12.70
Oct 1 2003,4.37
Sep 2 2003,4.13
Aug 1 2003,4.53
Jul 1 2003,4.77
Jun 2 2003,3.75
May 1 2003,2.51
Apr 1 2003,1.44
Mar 3 2003,1.57
Feb 3 2003,1.33
Jan 2 2003,1.80
Dec 2 2002,2.18
Nov 1 2002,0.96
Oct 1 2002,0.87
Sep 3 2002,0.90
Aug 1 2002,1.05
Jul 1 2002,1.29
Jun 3 2002,2.03
May 1 2002,2.35
Apr 1 2002,4.05
Mar 1 2002,3.15
Feb 1 2002,4.61
Jan 2 2002,6.06
Dec 3 2001,5.59
Nov 1 2001,3.19
Oct 1 2001,2.94
Sep 4 2001,4.22
Aug 1 2001,7.81
Jul 2 2001,9.06
Jun 1 2001,10.75
May 1 2001,9.58
Apr 2 2001,8.22
Mar 1 2001,16.50
Feb 1 2001,28.69
Jan 2 2001,22.00
Dec 1 2000,30.31
Nov 1 2000,49.81
Oct 2 2000,53.12
Sep 1 2000,76.31
Aug 1 2000,79.06
Jul 3 2000,118.75
Jun 1 2000,74.62
May 1 2000,105.50
Apr 3 2000,157.12
Mar 1 2000,259.38
Feb 1 2000,255.25
Jan 3 2000,344.19
Dec 1 1999,238.12
Nov 1 1999,144.00
Oct 29 1999,110.00
