Sep 2 2014,156.65
Aug 1 2014,150.18
Jul 1 2014,150.03
Jun 2 2014,148.43
May 1 2014,148.99
Apr 1 2014,148.48
Mar 3 2014,150.13
Feb 3 2014,133.39
Jan 2 2014,128.42
Dec 2 2013,124.30
Nov 1 2013,124.81
Oct 1 2013,127.30
Sep 3 2013,123.97
Aug 1 2013,126.23
Jul 1 2013,113.03
Jun 3 2013,109.24
May 1 2013,107.50
Apr 1 2013,103.13
Mar 1 2013,101.68
Feb 1 2013,92.86
Jan 2 2013,90.66
Dec 3 2012,94.68
Nov 1 2012,85.95
Oct 1 2012,83.58
Sep 4 2012,84.82
Aug 1 2012,86.29
Jul 2 2012,84.25
Jun 1 2012,94.70
May 1 2012,105.01
Apr 2 2012,91.19
Mar 1 2012,86.64
Feb 1 2012,81.53
Jan 3 2012,80.95
Dec 1 2011,77.31
Nov 1 2011,74.14
Oct 3 2011,66.34
Sep 1 2011,64.47
Aug 1 2011,59.08
Jul 1 2011,65.61
Jun 1 2011,59.90
May 2 2011,59.27
Apr 1 2011,57.60
Mar 1 2011,55.62
Feb 1 2011,57.31
Jan 3 2011,60.99
Dec 1 2010,60.74
Nov 1 2010,58.65
Oct 1 2010,53.67
Sep 1 2010,47.50
Aug 2 2010,49.88
Jul 1 2010,47.45
Jun 1 2010,50.93
May 3 2010,48.78
Apr 1 2010,41.81
Mar 1 2010,39.29
Feb 1 2010,38.05
Jan 4 2010,39.24
Dec 1 2009,39.00
Nov 2 2009,37.39
Oct 1 2009,36.66
Sep 1 2009,38.02
Aug 3 2009,40.24
Jul 1 2009,38.43
Jun 1 2009,36.52
May 1 2009,38.17
Apr 1 2009,34.40
Mar 2 2009,32.70
Feb 2 2009,28.82
Jan 2 2009,30.59
Dec 1 2008,26.03
Nov 3 2008,27.10
Oct 1 2008,26.57
Sep 2 2008,29.71
Aug 1 2008,25.48
Jul 1 2008,22.30
Jun 2 2008,26.14
May 1 2008,28.77
Apr 1 2008,29.45
Mar 3 2008,26.96
Feb 1 2008,30.00
Jan 2 2008,32.28
Dec 3 2007,33.02
Nov 1 2007,32.75
Oct 1 2007,33.37
Sep 4 2007,35.54
Aug 1 2007,33.42
Jul 2 2007,36.66
Jun 1 2007,38.11
May 1 2007,35.70
Apr 2 2007,33.25
Mar 1 2007,33.96
Feb 1 2007,35.01
Jan 3 2007,32.18
Dec 1 2006,31.64
Nov 1 2006,32.49
Oct 2 2006,33.27
Sep 1 2006,29.70
Aug 1 2006,28.20
Jul 3 2006,31.12
Jun 1 2006,31.58
May 1 2006,34.02
Apr 3 2006,36.82
Mar 1 2006,35.04
Feb 1 2006,32.73
Jan 3 2006,32.25
Dec 1 2005,30.73
Nov 1 2005,28.09
Oct 3 2005,28.39
Sep 1 2005,27.44
Aug 1 2005,32.47
Jul 1 2005,29.67
Jun 1 2005,55.77
May 2 2005,50.98
Apr 1 2005,49.72
Mar 1 2005,50.79
Feb 1 2005,46.25
Jan 3 2005,45.22
Dec 1 2004,43.34
Nov 1 2004,42.78
Oct 1 2004,38.22
Sep 1 2004,39.42
Aug 2 2004,40.55
Jul 1 2004,45.35
Jun 1 2004,44.99
May 3 2004,44.70
Apr 1 2004,39.88
Mar 1 2004,40.65
Feb 2 2004,38.28
Jan 2 2004,38.65
Dec 1 2003,43.40
Nov 28 2003,43.40
Oct 1 2003,36.84
Sep 2 2003,38.50
Aug 1 2003,37.99
Jul 1 2003,33.35
Jun 2 2003,30.56
May 1 2003,29.69
Apr 1 2003,27.05
Mar 3 2003,25.60
Feb 3 2003,24.34
Jan 2 2003,25.30
Dec 2 2002,27.85
Nov 1 2002,27.20
Oct 1 2002,28.50
Sep 3 2002,29.75
Aug 1 2002,28.19
Jul 1 2002,27.79
Jun 3 2002,32.16
May 1 2002,32.34
Apr 1 2002,31.28
Mar 1 2002,33.25
Feb 1 2002,33.06
Jan 2 2002,36.31
Dec 3 2001,33.45
Nov 1 2001,28.15
Oct 1 2001,28.75
Sep 4 2001,31.10
Aug 1 2001,34.85
Jul 2 2001,28.60
Jun 1 2001,25.21
May 1 2001,23.75
Apr 2 2001,19.50
Mar 1 2001,18.69
Feb 1 2001,22.50
Jan 2 2001,27.12
Dec 1 2000,17.06
Nov 1 2000,17.31
Oct 2 2000,14.66
Sep 1 2000,15.38
Aug 1 2000,14.50
Jul 3 2000,13.69
Jun 1 2000,13.38
May 1 2000,13.75
Apr 3 2000,14.62
Mar 1 2000,13.94
Feb 1 2000,13.06
Jan 3 2000,22.12
Dec 1 1999,23.25
Nov 1 1999,43.62
Oct 1 1999,46.81
Sep 1 1999,38.00
Aug 2 1999,42.62
Jul 1 1999,50.12
Jun 1 1999,44.00
May 3 1999,45.94
Apr 1 1999,45.25
Mar 1 1999,43.56
Feb 1 1999,49.50
Jan 4 1999,47.00
Dec 1 1998,44.50
Nov 2 1998,39.50
Oct 1 1998,35.62
Sep 1 1998,29.25
Aug 3 1998,35.38
Jul 1 1998,36.25
Jun 1 1998,32.38
May 1 1998,27.25
Apr 1 1998,27.38
Mar 2 1998,29.75
Feb 2 1998,25.25
Jan 2 1998,26.62
Dec 1 1997,24.00
Nov 3 1997,24.38
Oct 1 1997,22.75
Sep 2 1997,22.00
Aug 1 1997,44.12
Jul 1 1997,38.50
Jun 2 1997,36.25
May 1 1997,35.00
Apr 1 1997,36.75
Mar 3 1997,33.38
Feb 3 1997,32.75
Jan 2 1997,32.00
Dec 2 1996,34.00
Nov 1 1996,35.25
Oct 1 1996,35.00
Sep 3 1996,35.75
Aug 1 1996,35.25
Jul 1 1996,36.25
Jun 3 1996,38.25
May 1 1996,39.25
Apr 1 1996,35.50
Mar 1 1996,34.00
Feb 1 1996,30.25
Jan 2 1996,28.75
Dec 1 1995,30.25
Nov 1 1995,32.75
Oct 2 1995,30.25
Sep 1 1995,29.00
Aug 1 1995,29.25
Jul 3 1995,28.00
Jun 1 1995,26.75
May 1 1995,26.75
Apr 3 1995,26.25
Mar 1 1995,26.75
Feb 1 1995,25.00
Jan 3 1995,24.50
Dec 1 1994,24.50
Nov 1 1994,25.50
Oct 3 1994,25.00
Sep 1 1994,25.50
Aug 1 1994,27.75
Jul 1 1994,26.25
Jun 1 1994,25.50
May 2 1994,25.50
Apr 4 1994,27.00
Mar 1 1994,30.00
Feb 1 1994,31.75
Jan 3 1994,29.00
Dec 1 1993,28.25
Nov 1 1993,31.50
Oct 1 1993,23.75
Sep 1 1993,23.00
Aug 2 1993,23.50
Jul 1 1993,24.00
Jun 1 1993,21.25
May 3 1993,19.25
Apr 23 1993,19.50
