Sep 2 2014,48.81
Aug 1 2014,46.88
Jul 1 2014,50.13
Jun 2 2014,48.39
May 1 2014,45.19
Apr 1 2014,47.60
Mar 3 2014,48.89
Feb 3 2014,46.08
Jan 2 2014,50.25
Dec 2 2013,50.53
Nov 1 2013,46.13
Oct 1 2013,41.55
Sep 3 2013,41.09
Aug 1 2013,40.66
Jul 1 2013,35.97
Jun 3 2013,37.51
May 1 2013,34.86
Apr 1 2013,35.09
Mar 1 2013,31.26
Feb 1 2013,30.97
Jan 2 2013,31.52
Dec 3 2012,27.61
Nov 1 2012,25.85
Oct 1 2012,27.58
Sep 4 2012,27.24
Aug 1 2012,24.94
Jul 2 2012,27.75
Jun 1 2012,29.57
May 1 2012,32.12
Apr 2 2012,31.88
Mar 1 2012,32.83
Feb 1 2012,32.06
Jan 3 2012,32.11
Dec 1 2011,31.38
Nov 1 2011,31.48
Oct 3 2011,26.20
Sep 1 2011,31.69
Aug 1 2011,39.06
Jul 1 2011,41.79
Jun 1 2011,39.48
May 2 2011,41.35
Apr 1 2011,41.99
Mar 1 2011,41.40
Feb 1 2011,38.54
Jan 3 2011,38.58
Dec 1 2010,37.18
Nov 1 2010,35.42
Oct 1 2010,30.91
Sep 1 2010,26.95
Aug 2 2010,29.42
Jul 1 2010,26.73
Jun 1 2010,28.01
May 3 2010,33.80
Apr 1 2010,33.25
Mar 1 2010,31.20
Feb 1 2010,28.02
Jan 4 2010,27.61
Dec 1 2009,27.25
Nov 2 2009,24.11
Oct 1 2009,25.49
Sep 1 2009,24.57
Aug 3 2009,25.97
Jul 1 2009,22.00
Jun 1 2009,19.95
May 1 2009,18.98
Apr 1 2009,11.86
Mar 2 2009,10.88
Feb 2 2009,12.45
Jan 2 2009,18.22
Dec 1 2008,17.21
Nov 3 2008,17.99
Oct 1 2008,30.01
Sep 2 2008,31.48
Aug 1 2008,30.24
Jul 1 2008,28.30
Jun 2 2008,33.99
May 1 2008,35.52
Apr 1 2008,34.13
Mar 3 2008,32.89
Feb 1 2008,35.89
Jan 2 2008,36.09
Dec 3 2007,37.46
Nov 1 2007,43.54
Oct 1 2007,118.22
Sep 4 2007,113.45
Aug 1 2007,112.75
Jul 2 2007,116.80
Jun 1 2007,111.16
May 1 2007,102.21
Apr 2 2007,94.88
Mar 1 2007,92.80
Feb 1 2007,92.51
Jan 3 2007,86.30
Dec 1 2006,81.33
