Nov 3 2014,62.67
Oct 1 2014,56.01
Sep 2 2014,59.25
Aug 1 2014,55.20
Jul 1 2014,58.02
Jun 2 2014,55.04
May 1 2014,56.77
Apr 1 2014,56.62
Mar 3 2014,52.20
Feb 3 2014,48.39
Jan 2 2014,46.06
Dec 2 2013,46.21
Nov 1 2013,49.19
Oct 1 2013,46.12
Sep 3 2013,46.10
Aug 1 2013,50.00
Jul 1 2013,48.23
Jun 3 2013,45.93
May 1 2013,51.75
Apr 1 2013,50.36
Mar 1 2013,47.85
Feb 1 2013,48.04
Jan 2 2013,45.09
Dec 3 2012,45.04
Nov 1 2012,47.06
Oct 1 2012,45.81
Sep 4 2012,43.75
Aug 1 2012,45.87
Jul 2 2012,46.45
Jun 1 2012,44.49
May 1 2012,44.01
Apr 2 2012,42.41
Mar 1 2012,42.27
Feb 1 2012,41.14
Jan 3 2012,41.81
Dec 1 2011,39.18
Nov 1 2011,39.63
Oct 3 2011,38.11
Sep 1 2011,37.14
Aug 1 2011,38.26
Jul 1 2011,38.75
Jun 1 2011,39.28
May 2 2011,39.35
Apr 1 2011,36.54
Mar 1 2011,37.37
Feb 1 2011,36.57
Jan 3 2011,38.92
Dec 1 2010,37.32
Nov 1 2010,37.15
Oct 1 2010,34.63
Sep 1 2010,34.32
Aug 2 2010,33.66
Jul 1 2010,31.66
Jun 1 2010,32.03
May 3 2010,34.48
Apr 1 2010,34.35
Mar 1 2010,32.88
Feb 1 2010,33.47
Jan 4 2010,35.07
Dec 1 2009,34.27
Nov 2 2009,31.90
Oct 1 2009,33.59
Sep 1 2009,33.57
Aug 3 2009,32.70
Jul 1 2009,31.68
Jun 1 2009,29.46
May 1 2009,28.58
Apr 1 2009,28.49
Mar 2 2009,26.66
Feb 2 2009,32.10
Jan 2 2009,32.03
Dec 1 2008,32.55
Nov 3 2008,35.58
Oct 1 2008,39.71
Sep 2 2008,46.47
Aug 1 2008,48.72
Jul 1 2008,50.91
Jun 2 2008,53.10
May 1 2008,52.37
Apr 1 2008,49.14
Mar 3 2008,49.63
Feb 1 2008,52.58
Jan 2 2008,53.34
Dec 3 2007,55.74
Nov 1 2007,57.85
Oct 1 2007,55.89
Sep 4 2007,52.94
Aug 1 2007,52.89
Jul 2 2007,56.37
Jun 1 2007,58.11
May 1 2007,52.60
Apr 2 2007,49.30
Mar 1 2007,46.20
Feb 1 2007,45.00
Jan 3 2007,46.17
Dec 1 2006,46.20
Nov 1 2006,44.70
Oct 2 2006,41.77
Sep 1 2006,43.78
Aug 1 2006,41.20
Jul 3 2006,39.21
Jun 1 2006,39.25
May 1 2006,40.45
Apr 3 2006,40.98
Mar 1 2006,44.52
Feb 1 2006,43.75
Jan 3 2006,43.66
Dec 1 2005,45.32
Nov 1 2005,44.00
Oct 3 2005,47.29
Sep 1 2005,45.09
Aug 1 2005,40.70
Jul 1 2005,40.80
Jun 1 2005,36.85
May 2 2005,36.42
Apr 1 2005,35.00
Mar 1 2005,32.48
Feb 1 2005,32.85
Jan 3 2005,32.09
Dec 1 2004,31.99
Nov 1 2004,30.63
Oct 1 2004,26.45
Sep 1 2004,26.98
Aug 2 2004,26.60
Jul 1 2004,25.72
Jun 1 2004,24.17
May 3 2004,23.31
Apr 1 2004,24.43
Mar 1 2004,23.09
Feb 2 2004,22.04
Jan 2 2004,21.72
Dec 1 2003,20.53
Nov 3 2003,19.71
Oct 1 2003,19.12
Sep 2 2003,18.86
Aug 1 2003,16.16
Jul 1 2003,16.39
Jun 2 2003,16.50
May 1 2003,14.59
Apr 1 2003,13.69
Mar 3 2003,12.65
Feb 3 2003,12.20
Jan 2 2003,11.85
Dec 2 2002,11.20
Nov 1 2002,10.75
Oct 1 2002,10.00
Sep 3 2002,11.80
Aug 1 2002,13.00
Jul 1 2002,16.86
Jun 3 2002,18.66
May 1 2002,18.00
Apr 1 2002,16.65
Mar 1 2002,15.92
Feb 1 2002,15.45
Jan 2 2002,15.10
Dec 3 2001,15.10
Nov 1 2001,14.39
Oct 1 2001,13.16
Sep 4 2001,13.50
Aug 1 2001,14.04
Jul 2 2001,11.40
Jun 1 2001,10.93
May 1 2001,9.75
Apr 2 2001,12.10
Mar 1 2001,14.53
Feb 1 2001,12.90
Jan 2 2001,15.50
Dec 1 2000,22.94
Nov 1 2000,24.25
Oct 2 2000,19.44
Sep 1 2000,20.50
Aug 1 2000,20.25
Jul 3 2000,20.50
Jun 1 2000,21.44
May 1 2000,18.81
Apr 3 2000,16.38
Mar 1 2000,26.00
Feb 1 2000,29.38
Jan 3 2000,25.50
Dec 1 1999,26.50
Nov 1 1999,29.62
Oct 1 1999,24.19
Sep 1 1999,25.31
Aug 2 1999,25.56
Jul 1 1999,26.81
Jun 1 1999,27.38
May 3 1999,24.75
Apr 1 1999,22.50
Mar 1 1999,25.62
Feb 1 1999,27.75
Jan 4 1999,28.00
Dec 1 1998,27.50
Nov 2 1998,26.62
Oct 1 1998,25.25
Sep 1 1998,28.44
Aug 3 1998,27.69
Jul 1 1998,29.50
Jun 1 1998,29.50
May 1 1998,29.88
Apr 1 1998,29.00
Mar 2 1998,27.44
Feb 2 1998,27.12
Jan 2 1998,27.25
Dec 1 1997,26.94
Nov 3 1997,25.88
Oct 1 1997,25.19
Sep 2 1997,24.12
Aug 1 1997,25.25
Jul 1 1997,24.75
Jun 2 1997,23.38
May 1 1997,21.00
Apr 1 1997,22.38
Mar 3 1997,21.50
Feb 3 1997,21.38
Jan 2 1997,20.00
Dec 2 1996,19.88
Nov 1 1996,19.88
Oct 1 1996,17.75
Sep 3 1996,17.12
Aug 1 1996,15.62
Jul 1 1996,17.62
Jun 3 1996,16.38
May 1 1996,16.00
Apr 1 1996,17.12
Mar 1 1996,17.75
Feb 1 1996,18.50
Jan 2 1996,17.50
Dec 1 1995,15.62
Nov 1 1995,17.12
Oct 2 1995,17.75
Sep 1 1995,16.62
Aug 1 1995,17.12
Jul 3 1995,17.25
Jun 1 1995,17.25
May 1 1995,16.62
Apr 3 1995,15.50
Mar 1 1995,16.25
Feb 1 1995,16.50
Jan 3 1995,14.62
Dec 1 1994,13.88
Nov 1 1994,13.88
Oct 3 1994,12.88
Sep 1 1994,13.50
Aug 1 1994,13.50
Jul 1 1994,12.88
Jun 1 1994,14.00
May 2 1994,16.00
Apr 4 1994,16.00
Mar 1 1994,18.00
Feb 1 1994,19.50
Jan 3 1994,20.12
Dec 1 1993,20.25
Nov 1 1993,21.00
Oct 1 1993,23.38
Sep 1 1993,25.25
Aug 2 1993,24.62
Jul 1 1993,24.25
Jun 22 1993,48.50
May 3 1993,47.62
Apr 1 1993,47.25
Mar 1 1993,48.75
Feb 1 1993,45.25
Jan 4 1993,44.12
Dec 1 1992,43.50
Nov 2 1992,44.75
Oct 1 1992,45.38
Sep 1 1992,47.00
Aug 3 1992,47.12
Jul 1 1992,44.12
Jun 1 1992,43.50
May 1 1992,42.50
Apr 1 1992,40.62
Mar 2 1992,41.25
Feb 3 1992,41.12
Jan 2 1992,46.75
Dec 2 1991,45.75
Nov 1 1991,44.50
Oct 1 1991,44.50
Sep 3 1991,43.62
Aug 1 1991,41.75
Jul 1 1991,38.88
Jun 3 1991,39.25
May 1 1991,39.38
Apr 1 1991,38.75
Mar 1 1991,38.62
Feb 1 1991,37.75
Jan 2 1991,37.62
Dec 3 1990,38.50
Nov 1 1990,38.88
Oct 1 1990,35.25
Sep 4 1990,35.50
Aug 1 1990,37.88
Jul 2 1990,37.50
Jun 1 1990,38.50
May 1 1990,35.88
Apr 2 1990,37.25
Mar 1 1990,38.12
Feb 1 1990,37.88
Jan 2 1990,39.38
Dec 1 1989,38.25
Nov 1 1989,37.00
Oct 2 1989,35.62
Sep 1 1989,35.88
Aug 1 1989,37.62
Jul 3 1989,34.75
Jun 1 1989,34.50
May 1 1989,32.88
Apr 3 1989,31.75
Mar 1 1989,32.25
Feb 1 1989,33.25
Jan 3 1989,32.50
Dec 1 1988,32.75
Nov 1 1988,34.00
Oct 3 1988,32.62
Sep 1 1988,31.75
Aug 1 1988,31.75
Jul 1 1988,32.88
Jun 1 1988,33.38
May 2 1988,31.00
Apr 4 1988,30.62
Mar 1 1988,33.25
Feb 1 1988,33.50
Jan 4 1988,31.00
Dec 1 1987,31.50
Nov 2 1987,32.38
Oct 1 1987,31.50
Sep 1 1987,32.25
Aug 3 1987,30.75
Jul 1 1987,30.75
Jun 1 1987,30.62
May 1 1987,31.25
Apr 1 1987,31.38
Mar 2 1987,34.25
Feb 2 1987,36.50
Jan 2 1987,34.00
Dec 1 1986,35.12
Nov 3 1986,35.00
Oct 1 1986,32.50
Sep 2 1986,38.12
Aug 1 1986,35.00
Jul 1 1986,31.38
Jun 2 1986,29.88
May 1 1986,29.00
Apr 1 1986,31.50
Mar 3 1986,29.25
Feb 3 1986,27.62
Jan 2 1986,26.75
Dec 2 1985,24.88
Nov 1 1985,24.88
Oct 1 1985,23.25
Sep 3 1985,25.38
Aug 1 1985,24.00
Jul 1 1985,26.38
Jun 3 1985,26.62
May 1 1985,25.12
Apr 1 1985,24.00
Mar 1 1985,22.50
Feb 1 1985,22.88
Jan 2 1985,22.88
Dec 3 1984,22.25
Nov 1 1984,22.25
Oct 1 1984,21.25
Sep 4 1984,20.12
Aug 13 1984,38.50
Jul 2 1984,36.88
Jun 1 1984,36.25
May 1 1984,37.50
Apr 2 1984,35.50
Mar 1 1984,36.62
Feb 1 1984,38.75
Jan 3 1984,39.75
Dec 1 1983,41.50
Nov 1 1983,41.75
Oct 3 1983,37.75
Sep 1 1983,37.62
Aug 1 1983,35.88
Jul 1 1983,35.50
Jun 1 1983,36.88
May 2 1983,37.38
Apr 4 1983,36.62
Mar 1 1983,37.12
Feb 1 1983,36.12
Jan 3 1983,35.12
Dec 1 1982,33.00
Nov 1 1982,33.88
Oct 1 1982,33.12
Sep 1 1982,33.62
Aug 2 1982,29.88
Jul 1 1982,30.50
Jun 1 1982,31.25
May 3 1982,32.50
Apr 1 1982,31.25
Mar 1 1982,30.12
Feb 1 1982,28.62
Jan 4 1982,28.75
Dec 1 1981,29.75
Nov 2 1981,28.88
Oct 1 1981,26.62
Sep 1 1981,27.38
Aug 3 1981,27.00
Jul 1 1981,25.50
Jun 1 1981,25.50
May 1 1981,25.25
Apr 1 1981,24.62
Mar 2 1981,24.12
Feb 2 1981,24.00
Jan 2 1981,25.62
Dec 1 1980,24.62
Nov 3 1980,24.25
Oct 1 1980,24.38
Sep 2 1980,25.25
Aug 1 1980,25.25
Jul 1 1980,25.62
Jun 2 1980,25.88
May 1 1980,24.75
Apr 1 1980,21.88
Mar 3 1980,21.62
Feb 1 1980,23.00
Jan 2 1980,24.12
