Sep 2 2014,62.30
Aug 1 2014,61.51
Jul 1 2014,66.78
Jun 2 2014,61.96
May 1 2014,61.00
Apr 1 2014,62.93
Mar 3 2014,59.23
Feb 3 2014,56.25
Jan 2 2014,64.56
Dec 2 2013,65.18
Nov 1 2013,59.90
Oct 1 2013,60.08
Sep 3 2013,59.06
Aug 1 2013,68.15
Jul 1 2013,61.41
Jun 3 2013,63.38
May 1 2013,61.42
Apr 1 2013,63.67
Mar 1 2013,60.42
Feb 1 2013,60.01
Jan 2 2013,60.75
Dec 3 2012,57.26
Nov 1 2012,60.00
Oct 1 2012,54.14
Sep 4 2012,51.38
Aug 1 2012,54.19
Jul 2 2012,50.25
Jun 1 2012,45.65
May 1 2012,54.95
Apr 2 2012,56.17
Mar 1 2012,64.05
Feb 1 2012,60.55
Jan 3 2012,57.35
Dec 1 2011,55.72
Nov 1 2011,53.25
Oct 3 2011,43.47
Sep 1 2011,53.63
Aug 1 2011,65.10
Jul 1 2011,66.08
Jun 1 2011,68.71
May 2 2011,77.93
Apr 1 2011,74.82
Mar 1 2011,73.96
Feb 1 2011,66.88
Jan 3 2011,75.46
Dec 1 2010,68.98
Nov 1 2010,65.71
Oct 1 2010,62.56
Sep 1 2010,54.42
Aug 2 2010,55.69
Jul 1 2010,49.50
Jun 1 2010,52.54
May 3 2010,60.53
Apr 1 2010,56.75
Mar 1 2010,52.33
Feb 1 2010,51.50
Jan 4 2010,55.12
Dec 1 2009,57.34
Nov 2 2009,61.49
Oct 1 2009,57.40
Sep 1 2009,56.80
Aug 3 2009,59.49
Jul 1 2009,54.96
Jun 1 2009,60.30
May 1 2009,47.92
Apr 1 2009,43.39
Mar 2 2009,40.72
Feb 2 2009,43.16
Jan 2 2009,44.34
Dec 1 2008,41.36
Nov 3 2008,49.78
Oct 1 2008,63.26
Sep 2 2008,76.54
Aug 1 2008,80.01
Jul 1 2008,98.21
Jun 2 2008,92.21
May 1 2008,88.21
Apr 1 2008,82.76
Mar 3 2008,81.01
Feb 1 2008,73.90
Jan 2 2008,85.34
Dec 3 2007,71.30
