Sep 2 2014,52.73
Aug 1 2014,49.90
Jul 1 2014,53.11
Jun 2 2014,53.56
May 1 2014,55.14
Apr 1 2014,55.88
Mar 3 2014,54.84
Feb 3 2014,47.48
Jan 2 2014,54.89
Dec 2 2013,53.98
Nov 1 2013,51.68
Oct 1 2013,47.05
Sep 3 2013,45.99
Aug 1 2013,46.08
Jul 1 2013,44.95
Jun 3 2013,44.97
May 1 2013,47.50
Apr 1 2013,44.00
Mar 1 2013,40.10
Feb 1 2013,37.69
Jan 2 2013,36.37
Dec 3 2012,38.60
Nov 1 2012,36.84
Oct 1 2012,38.13
Sep 4 2012,37.48
Aug 1 2012,36.16
Jul 2 2012,34.15
Jun 1 2012,34.95
May 1 2012,36.89
Apr 2 2012,36.86
Mar 1 2012,35.66
Feb 1 2012,35.21
Jan 3 2012,32.26
Dec 1 2011,35.91
Nov 1 2011,37.10
Oct 3 2011,32.30
Sep 1 2011,38.91
Aug 1 2011,39.79
Jul 1 2011,44.05
Jun 1 2011,45.55
May 2 2011,47.00
Apr 1 2011,47.16
Mar 1 2011,44.85
Feb 1 2011,44.36
Jan 3 2011,47.75
Dec 1 2010,48.13
Nov 1 2010,46.47
Oct 1 2010,45.12
Sep 1 2010,40.67
Aug 2 2010,42.80
Jul 1 2010,41.25
Jun 1 2010,39.73
May 3 2010,38.47
Apr 1 2010,38.55
Mar 1 2010,35.80
Feb 1 2010,30.72
Jan 4 2010,32.53
Dec 1 2009,29.92
Nov 2 2009,27.23
Oct 1 2009,27.64
Sep 1 2009,28.28
Aug 3 2009,26.88
Jul 1 2009,24.40
Jun 1 2009,25.55
May 1 2009,26.62
Apr 1 2009,24.93
Mar 2 2009,22.74
Feb 2 2009,22.47
Jan 2 2009,29.36
Dec 1 2008,26.43
Nov 3 2008,29.20
Oct 1 2008,34.65
Sep 2 2008,37.64
Aug 1 2008,39.02
Jul 1 2008,35.58
Jun 2 2008,36.33
May 1 2008,35.58
Apr 1 2008,28.15
Mar 3 2008,25.71
Feb 1 2008,25.96
Jan 2 2008,25.52
Dec 3 2007,27.52
Nov 1 2007,29.85
Oct 1 2007,27.85
Sep 4 2007,27.95
Aug 1 2007,28.25
Jul 2 2007,31.44
Jun 1 2007,32.15
May 1 2007,31.66
Apr 2 2007,28.56
Mar 1 2007,28.08
Feb 1 2007,28.50
Jan 3 2007,27.30
Dec 1 2006,26.87
Nov 1 2006,25.92
Oct 2 2006,22.75
Sep 1 2006,20.35
Aug 1 2006,18.67
Jul 3 2006,18.11
Jun 1 2006,18.59
May 1 2006,19.80
Apr 3 2006,21.17
Mar 1 2006,20.48
Feb 1 2006,21.21
Jan 3 2006,20.13
Dec 1 2005,20.40
Nov 1 2005,18.86
Oct 3 2005,19.72
Sep 1 2005,20.60
Aug 1 2005,21.96
Jul 1 2005,20.77
Jun 1 2005,20.16
May 2 2005,18.92
Apr 1 2005,20.55
Mar 1 2005,21.02
Feb 1 2005,19.60
Jan 3 2005,19.39
Dec 1 2004,19.02
Nov 1 2004,17.72
Oct 1 2004,18.84
Sep 1 2004,18.54
Aug 2 2004,18.18
Jul 1 2004,18.87
Jun 1 2004,19.68
May 3 2004,18.97
Apr 1 2004,21.70
Mar 1 2004,21.84
Feb 2 2004,19.75
Jan 2 2004,21.48
Dec 1 2003,22.11
Nov 28 2003,22.07
Oct 1 2003,18.72
Sep 2 2003,18.52
Aug 1 2003,18.75
Jul 1 2003,17.49
Jun 2 2003,16.01
May 1 2003,15.92
Apr 1 2003,13.79
Mar 3 2003,12.18
Feb 3 2003,12.15
Jan 2 2003,11.60
Dec 2 2002,13.25
Nov 1 2002,10.22
Oct 1 2002,11.35
Sep 3 2002,12.95
Aug 1 2002,12.25
Jul 1 2002,13.61
Jun 3 2002,15.22
May 1 2002,15.88
Apr 1 2002,15.76
Mar 1 2002,14.90
Feb 1 2002,16.50
Jan 2 2002,16.25
Dec 3 2001,16.40
Nov 1 2001,16.80
Oct 1 2001,13.90
Sep 4 2001,17.40
Aug 1 2001,16.20
Jul 2 2001,14.45
Jun 1 2001,14.95
May 1 2001,12.20
Apr 2 2001,12.80
