Sep 2 2014,39.85
Aug 1 2014,35.69
Jul 1 2014,32.65
Jun 2 2014,33.44
May 1 2014,35.85
Apr 1 2014,36.65
Mar 3 2014,37.18
Feb 3 2014,35.89
Jan 2 2014,38.40
Dec 2 2013,37.51
Nov 1 2013,37.99
Oct 1 2013,36.76
Sep 3 2013,42.55
Aug 1 2013,42.44
Jul 1 2013,40.38
Jun 3 2013,41.78
May 1 2013,41.43
Apr 1 2013,38.88
Mar 1 2013,40.34
Feb 1 2013,43.24
Jan 2 2013,40.24
Dec 3 2012,37.79
Nov 1 2012,35.80
Oct 1 2012,37.64
Sep 4 2012,37.57
Aug 1 2012,30.60
Jul 2 2012,27.79
Jun 1 2012,27.53
May 1 2012,28.95
Apr 2 2012,29.25
Mar 1 2012,28.60
Feb 1 2012,26.62
Jan 3 2012,28.02
Dec 1 2011,27.04
Nov 1 2011,26.67
Oct 3 2011,22.20
Sep 1 2011,26.23
Aug 1 2011,32.79
Jul 1 2011,28.18
Jun 1 2011,30.45
May 2 2011,31.72
Apr 1 2011,29.82
Mar 1 2011,38.46
Feb 1 2011,33.98
Jan 3 2011,35.46
Dec 1 2010,38.25
Nov 1 2010,30.74
Oct 1 2010,31.70
Sep 1 2010,30.93
Aug 2 2010,32.71
Jul 1 2010,34.66
Jun 1 2010,36.15
May 3 2010,37.82
Apr 1 2010,38.53
Mar 1 2010,32.48
Feb 1 2010,32.39
Jan 4 2010,35.61
Dec 1 2009,32.08
Nov 2 2009,31.55
Oct 1 2009,30.11
Sep 1 2009,28.12
Aug 3 2009,24.22
Jul 1 2009,21.04
Jun 1 2009,20.87
May 1 2009,18.93
Apr 1 2009,15.06
Mar 2 2009,17.10
Feb 2 2009,15.45
Jan 2 2009,14.98
Dec 1 2008,17.66
Nov 3 2008,22.68
Oct 1 2008,31.57
Sep 2 2008,36.36
Aug 1 2008,33.31
Jul 1 2008,30.71
Jun 2 2008,32.16
May 1 2008,34.11
Apr 1 2008,32.00
Mar 3 2008,28.80
Feb 1 2008,29.00
Jan 2 2008,27.21
Dec 3 2007,26.05
Nov 1 2007,24.97
Oct 1 2007,21.86
Sep 4 2007,23.57
Aug 1 2007,20.01
Jul 2 2007,24.12
Jun 1 2007,26.79
May 1 2007,25.80
Apr 2 2007,26.61
Mar 1 2007,24.43
Feb 1 2007,24.44
Jan 3 2007,23.60
Dec 1 2006,22.34
Nov 1 2006,17.74
Oct 2 2006,17.64
Sep 1 2006,15.55
Aug 1 2006,14.50
Jul 3 2006,17.45
Jun 1 2006,18.63
May 1 2006,23.25
Apr 3 2006,24.56
Mar 1 2006,28.05
Feb 1 2006,27.39
Jan 3 2006,25.30
Dec 1 2005,30.89
Nov 1 2005,28.50
Oct 3 2005,29.25
Sep 1 2005,55.10
Aug 1 2005,60.71
Jul 1 2005,56.91
Jun 1 2005,53.31
May 2 2005,44.27
Apr 1 2005,48.29
Mar 1 2005,41.93
Feb 1 2005,42.25
Jan 3 2005,45.16
Dec 1 2004,43.37
Nov 1 2004,41.24
Oct 1 2004,34.40
Sep 1 2004,30.47
Aug 2 2004,29.52
Jul 1 2004,60.84
Jun 1 2004,54.76
May 3 2004,46.03
Apr 1 2004,48.50
Mar 1 2004,43.77
Feb 2 2004,40.71
Jan 2 2004,37.76
Dec 1 2003,39.53
Nov 28 2003,38.72
Oct 1 2003,26.59
Sep 2 2003,49.47
Aug 1 2003,39.80
Jul 1 2003,35.90
Jun 2 2003,33.30
May 1 2003,29.80
Apr 1 2003,22.56
Mar 3 2003,19.10
Feb 3 2003,20.53
Jan 2 2003,23.55
Dec 2 2002,26.60
Nov 1 2002,24.02
Oct 1 2002,24.21
Sep 3 2002,25.76
Aug 1 2002,22.77
Jul 1 2002,34.97
Jun 3 2002,29.95
May 1 2002,30.10
Apr 1 2002,23.03
Mar 1 2002,23.79
Feb 1 2002,26.39
Jan 2 2002,24.51
Dec 3 2001,18.50
Nov 1 2001,13.10
Oct 1 2001,11.29
Sep 4 2001,15.81
Aug 1 2001,11.50
Jul 2 2001,10.75
Jun 1 2001,15.94
May 1 2001,13.03
Apr 2 2001,10.56
Mar 1 2001,11.25
Feb 1 2001,8.52
Jan 2 2001,7.62
Dec 1 2000,8.03
Nov 1 2000,8.69
Oct 2 2000,10.38
Sep 1 2000,8.56
Aug 1 2000,10.75
Jul 3 2000,9.00
Jun 1 2000,9.47
May 1 2000,10.75
Apr 3 2000,14.69
Mar 1 2000,11.47
Feb 1 2000,13.38
Jan 3 2000,29.00
Dec 1 1999,20.31
Nov 1 1999,22.00
Oct 1 1999,22.31
Sep 1 1999,28.56
Aug 2 1999,25.38
Jul 1 1999,25.12
Jun 1 1999,24.00
May 3 1999,19.88
Apr 1 1999,14.06
Mar 1 1999,12.12
Feb 1 1999,16.25
Jan 4 1999,16.50
Dec 1 1998,14.00
Nov 2 1998,13.00
Oct 1 1998,14.00
Sep 1 1998,15.25
Aug 3 1998,16.69
Jul 1 1998,17.50
Jun 1 1998,16.38
May 1 1998,16.62
Apr 1 1998,18.12
Mar 2 1998,19.25
Feb 2 1998,17.00
Jan 2 1998,18.00
Dec 1 1997,17.38
Nov 3 1997,16.75
Oct 1 1997,17.00
Sep 2 1997,16.50
Aug 1 1997,16.00
Jul 1 1997,13.62
Jun 2 1997,16.25
May 1 1997,12.50
Apr 1 1997,11.88
Mar 3 1997,11.00
Feb 3 1997,13.00
Jan 2 1997,13.50
Dec 2 1996,14.75
Nov 1 1996,15.25
Oct 1 1996,22.75
Sep 3 1996,22.00
Aug 1 1996,18.50
Jul 1 1996,25.25
Jun 3 1996,20.00
May 1 1996,33.50
Apr 1 1996,30.25
Mar 1 1996,25.00
Feb 1 1996,24.50
Jan 2 1996,23.25
Dec 1 1995,22.25
Nov 1 1995,21.50
Oct 2 1995,26.25
Sep 1 1995,21.25
Aug 1 1995,21.25
Jul 3 1995,21.75
Jun 1 1995,18.75
May 1 1995,21.00
Apr 3 1995,20.25
Mar 1 1995,23.00
Feb 1 1995,25.81
Jan 3 1995,27.50
Dec 1 1994,30.00
Nov 1 1994,30.25
Oct 3 1994,27.75
Sep 1 1994,24.00
Aug 1 1994,23.50
Jul 1 1994,20.00
Jun 1 1994,24.50
May 2 1994,24.25
Apr 4 1994,22.75
Mar 1 1994,25.50
Feb 1 1994,26.25
Jan 3 1994,26.25
Dec 1 1993,30.50
Nov 9 1993,23.00
