Sep 2 2014,20.41
Aug 1 2014,20.40
Jul 1 2014,21.46
Jun 2 2014,20.79
May 1 2014,20.56
Apr 1 2014,23.09
Mar 3 2014,21.53
Feb 3 2014,20.94
Jan 2 2014,20.94
Dec 2 2013,20.36
Nov 1 2013,19.08
Oct 1 2013,17.98
Sep 3 2013,18.53
Aug 1 2013,19.44
Jul 1 2013,18.23
Jun 3 2013,18.23
May 1 2013,17.03
Apr 1 2013,16.28
Mar 1 2013,15.73
Feb 1 2013,16.36
Jan 2 2013,15.46
Dec 3 2012,14.69
Nov 1 2012,14.51
Oct 1 2012,15.37
Sep 4 2012,15.02
Aug 1 2012,13.88
Jul 2 2012,13.54
Jun 1 2012,13.10
May 1 2012,14.24
Apr 2 2012,13.92
Mar 1 2012,13.66
Feb 1 2012,13.10
Jan 3 2012,13.00
Dec 1 2011,12.08
Nov 1 2011,11.52
Oct 3 2011,10.06
Sep 1 2011,10.62
Aug 1 2011,12.79
Jul 1 2011,12.74
Jun 1 2011,13.02
May 2 2011,13.32
Apr 1 2011,14.12
Mar 1 2011,13.97
Feb 1 2011,15.01
Jan 3 2011,14.83
Dec 1 2010,12.12
Nov 1 2010,12.64
Oct 1 2010,12.15
Sep 1 2010,11.25
Aug 2 2010,12.95
Jul 1 2010,12.22
Jun 1 2010,12.90
May 3 2010,15.02
Apr 1 2010,13.65
Mar 1 2010,12.32
Feb 1 2010,12.45
Jan 4 2010,9.88
Dec 1 2009,10.25
Nov 2 2009,9.01
Oct 1 2009,9.97
Sep 1 2009,10.75
Aug 3 2009,9.89
Jul 1 2009,7.18
Jun 1 2009,7.05
May 1 2009,4.05
Apr 1 2009,2.92
Mar 2 2009,2.01
Feb 2 2009,2.28
Jan 2 2009,8.24
Dec 1 2008,9.04
Nov 3 2008,11.20
Oct 1 2008,11.77
Sep 2 2008,16.52
Aug 1 2008,14.18
Jul 1 2008,9.88
Jun 2 2008,18.56
May 1 2008,21.68
Apr 1 2008,21.42
Mar 3 2008,22.96
Feb 1 2008,27.10
Jan 2 2008,24.95
Dec 3 2007,29.90
Nov 1 2007,30.82
Oct 1 2007,33.83
Sep 4 2007,35.55
Aug 1 2007,36.64
Jul 2 2007,40.06
Jun 1 2007,42.54
May 1 2007,40.58
Apr 2 2007,38.59
Mar 1 2007,39.76
Feb 1 2007,39.90
Jan 3 2007,41.05
Dec 1 2006,39.49
Nov 1 2006,39.90
Oct 2 2006,38.01
Sep 1 2006,39.50
Aug 1 2006,38.00
Jul 3 2006,37.03
Jun 1 2006,38.09
May 1 2006,40.45
Apr 3 2006,39.56
Mar 1 2006,38.54
Feb 1 2006,37.18
Jan 3 2006,38.04
Dec 1 2005,40.37
Nov 1 2005,40.21
Oct 3 2005,36.72
Sep 1 2005,41.07
Aug 1 2005,43.09
Jul 1 2005,41.23
Jun 1 2005,42.63
May 2 2005,43.54
Apr 1 2005,42.99
Mar 1 2005,44.85
Feb 1 2005,46.57
Jan 3 2005,47.62
Dec 1 2004,50.66
Nov 1 2004,49.41
Oct 1 2004,49.43
Sep 1 2004,49.19
Aug 2 2004,48.20
Jul 1 2004,53.90
Jun 1 2004,54.04
May 3 2004,53.67
Apr 1 2004,55.26
Mar 1 2004,56.20
Feb 2 2004,57.93
Jan 2 2004,58.89
Dec 1 2003,58.20
Nov 28 2003,58.86
Oct 1 2003,55.65
Sep 2 2003,58.48
Aug 1 2003,54.72
Jul 1 2003,57.30
Jun 2 2003,57.82
May 1 2003,49.00
Apr 1 2003,50.42
Mar 3 2003,53.40
Feb 3 2003,53.05
Jan 2 2003,58.72
Dec 2 2002,57.84
Nov 1 2002,63.47
Oct 1 2002,61.16
Sep 3 2002,66.49
Aug 1 2002,66.00
Jul 1 2002,66.72
Jun 3 2002,65.17
May 1 2002,68.30
Apr 1 2002,66.62
Mar 1 2002,63.75
Feb 1 2002,62.91
Jan 2 2002,61.16
Dec 3 2001,59.79
Nov 1 2001,56.12
Oct 1 2001,60.97
Sep 4 2001,58.47
Aug 1 2001,63.08
Jul 2 2001,60.25
Jun 1 2001,58.86
May 1 2001,53.25
Apr 2 2001,53.12
Mar 1 2001,53.69
Feb 1 2001,58.62
Jan 2 2001,59.19
Dec 1 2000,53.94
Nov 1 2000,51.44
Oct 2 2000,53.94
Sep 1 2000,46.25
Aug 1 2000,41.56
Jul 3 2000,63.19
Jun 1 2000,68.19
May 1 2000,62.69
Apr 3 2000,63.38
Mar 1 2000,51.87
Feb 1 2000,66.00
Jan 3 2000,72.75
Dec 1 1999,69.44
Nov 1 1999,73.12
Oct 1 1999,60.25
Sep 1 1999,66.25
Aug 2 1999,65.13
Jul 1 1999,66.44
Jun 1 1999,68.13
May 3 1999,71.50
Apr 1 1999,66.56
Mar 1 1999,65.88
Feb 1 1999,68.56
Jan 4 1999,71.13
Dec 1 1998,65.75
Nov 2 1998,67.00
Oct 1 1998,56.88
Sep 1 1998,53.25
Aug 3 1998,62.25
Jul 1 1998,62.50
Jun 1 1998,49.31
May 1 1998,55.00
Apr 1 1998,85.00
Mar 2 1998,79.38
Feb 2 1998,77.12
Jan 2 1998,81.38
Dec 1 1997,70.62
Nov 3 1997,65.00
Oct 1 1997,65.12
Sep 2 1997,58.25
Aug 1 1997,63.25
Jul 1 1997,82.12
Jun 2 1997,77.75
May 1 1997,74.62
Apr 1 1997,77.00
Mar 3 1997,83.37
Feb 3 1997,77.25
Jan 2 1997,63.25
Dec 2 1996,70.25
Nov 1 1996,63.00
Oct 1 1996,57.75
Sep 3 1996,52.75
Aug 1 1996,52.00
Jul 1 1996,53.75
Jun 3 1996,54.25
May 1 1996,55.25
Apr 1 1996,57.75
Mar 1 1996,51.25
Feb 1 1996,47.12
Jan 2 1996,73.00
Dec 1 1995,73.00
Nov 1 1995,67.50
Oct 2 1995,57.25
Sep 1 1995,55.75
Aug 1 1995,56.50
Jul 3 1995,56.25
Jun 1 1995,53.75
May 1 1995,48.50
Apr 3 1995,52.25
Mar 1 1995,51.50
Feb 1 1995,50.75
Jan 3 1995,47.25
Dec 1 1994,49.25
Nov 1 1994,52.00
Oct 3 1994,52.25
Sep 1 1994,51.50
Aug 1 1994,51.75
Jul 1 1994,52.75
Jun 1 1994,54.25
May 2 1994,51.50
Apr 4 1994,47.25
Mar 1 1994,47.25
Feb 1 1994,50.50
Jan 3 1994,51.50
Dec 1 1993,50.00
Nov 1 1993,52.25
Oct 1 1993,52.50
Sep 1 1993,52.75
Aug 2 1993,53.25
Jul 1 1993,53.38
Jun 1 1993,53.00
May 3 1993,54.50
Apr 1 1993,54.75
Mar 1 1993,52.50
Feb 1 1993,51.50
Jan 4 1993,53.50
Dec 1 1992,50.75
Nov 30 1992,50.75
Oct 1 1992,50.50
Sep 1 1992,52.25
Aug 3 1992,48.00
Jul 1 1992,43.75
Jun 1 1992,41.75
May 1 1992,43.00
Apr 1 1992,69.25
Mar 2 1992,71.50
Feb 3 1992,67.00
Jan 2 1992,67.75
Dec 2 1991,60.00
Nov 1 1991,63.50
Oct 1 1991,56.25
Sep 3 1991,60.50
Aug 1 1991,51.00
Jul 1 1991,49.75
Jun 3 1991,49.25
May 1 1991,45.00
Apr 1 1991,40.50
Mar 1 1991,39.25
Feb 1 1991,33.75
Jan 2 1991,32.50
Dec 3 1990,30.25
Nov 1 1990,27.75
Oct 1 1990,25.25
Sep 4 1990,28.00
Aug 1 1990,30.75
Jul 2 1990,31.87
Jun 1 1990,31.50
May 1 1990,31.50
Apr 2 1990,33.75
Mar 26 1990,34.00
