Sep 2 2014,50.26
Aug 1 2014,50.47
Jul 1 2014,55.55
Jun 2 2014,52.68
May 1 2014,50.27
Apr 1 2014,52.83
Mar 3 2014,52.65
Feb 3 2014,50.07
Jan 2 2014,57.13
Dec 2 2013,59.25
Nov 1 2013,57.69
Oct 1 2013,53.90
Sep 3 2013,56.07
Aug 1 2013,57.88
Jul 1 2013,58.49
Jun 3 2013,60.37
May 1 2013,57.30
Apr 1 2013,60.10
Mar 1 2013,59.80
Feb 1 2013,63.88
Jan 2 2013,60.15
Dec 3 2012,58.32
Nov 1 2012,58.99
Oct 1 2012,54.98
Sep 4 2012,57.51
Aug 1 2012,54.78
Jul 2 2012,47.00
Jun 1 2012,44.17
May 1 2012,54.81
Apr 2 2012,53.35
Mar 1 2012,58.79
Feb 1 2012,53.00
Jan 3 2012,48.19
Dec 1 2011,51.97
Nov 1 2011,48.00
Oct 3 2011,39.78
Sep 1 2011,48.48
Aug 1 2011,53.98
Jul 1 2011,53.48
Jun 1 2011,53.55
May 2 2011,59.79
Apr 1 2011,58.36
Mar 1 2011,57.50
Feb 1 2011,53.86
Jan 3 2011,54.07
Dec 1 2010,48.30
Nov 1 2010,46.95
Oct 1 2010,45.07
Sep 1 2010,41.52
Aug 2 2010,42.28
Jul 1 2010,39.49
Jun 1 2010,35.78
May 3 2010,46.95
Apr 1 2010,45.37
Mar 1 2010,45.47
Feb 1 2010,39.34
Jan 4 2010,40.70
Dec 1 2009,44.78
Nov 2 2009,45.97
Oct 1 2009,42.48
Sep 1 2009,36.95
Aug 3 2009,38.87
Jul 1 2009,35.31
Jun 1 2009,39.88
May 1 2009,28.29
Apr 1 2009,25.92
Mar 2 2009,23.96
Feb 2 2009,26.83
Jan 2 2009,28.25
Dec 1 2008,31.10
Nov 3 2008,37.78
Oct 1 2008,56.74
Sep 2 2008,65.10
Aug 1 2008,68.98
Jul 1 2008,81.12
Jun 2 2008,71.56
May 1 2008,63.41
Apr 1 2008,61.90
Mar 3 2008,59.64
Feb 1 2008,51.24
Jan 2 2008,59.70
Dec 3 2007,53.50
Nov 1 2007,54.67
Oct 1 2007,56.36
Sep 4 2007,54.22
Aug 1 2007,61.08
Jul 2 2007,60.43
Jun 1 2007,60.85
May 1 2007,56.55
Apr 2 2007,54.70
Mar 1 2007,49.29
Feb 1 2007,51.04
Jan 3 2007,50.52
Dec 1 2006,52.00
Nov 1 2006,48.81
Oct 2 2006,43.69
Sep 1 2006,45.48
Aug 1 2006,45.97
Jul 3 2006,45.93
Jun 1 2006,49.00
May 1 2006,54.15
Apr 3 2006,52.14
Mar 1 2006,46.38
Feb 1 2006,51.32
Jan 3 2006,45.89
Dec 1 2005,47.90
Nov 1 2005,45.37
Oct 3 2005,46.70
Sep 1 2005,41.11
Aug 1 2005,40.55
Jul 1 2005,36.10
Jun 1 2005,33.55
May 2 2005,32.53
Apr 1 2005,38.05
Mar 1 2005,40.29
Feb 1 2005,34.32
Jan 3 2005,31.25
Dec 1 2004,31.31
Nov 1 2004,30.90
Oct 1 2004,32.87
Sep 1 2004,29.25
Aug 2 2004,30.11
Jul 1 2004,29.10
Jun 1 2004,27.02
May 3 2004,27.98
Apr 1 2004,28.20
Mar 1 2004,29.99
Feb 2 2004,28.42
Jan 2 2004,27.42
Dec 1 2003,25.27
Nov 28 2003,25.39
Oct 1 2003,26.96
Sep 2 2003,27.95
Aug 1 2003,24.85
Jul 1 2003,26.90
Jun 2 2003,30.02
May 1 2003,25.41
Apr 1 2003,25.60
Mar 3 2003,27.95
Feb 3 2003,26.95
Jan 2 2003,29.30
Dec 2 2002,28.85
Nov 1 2002,27.14
Oct 1 2002,24.80
Sep 3 2002,25.25
Aug 1 2002,25.75
Jul 1 2002,27.16
Jun 3 2002,32.75
May 1 2002,33.30
Apr 1 2002,31.00
Mar 1 2002,25.60
Feb 1 2002,23.81
Jan 2 2002,24.50
Dec 3 2001,20.15
Nov 1 2001,19.80
Oct 1 2001,14.56
Sep 4 2001,18.50
Aug 1 2001,21.30
Jul 2 2001,23.68
Jun 1 2001,32.15
May 1 2001,38.90
Apr 2 2001,35.50
Mar 1 2001,38.00
Feb 1 2001,35.50
Jan 2 2001,34.62
Dec 1 2000,24.88
Nov 1 2000,33.62
Oct 2 2000,39.06
Sep 1 2000,39.88
Aug 1 2000,34.38
Jul 3 2000,36.00
Jun 1 2000,35.00
May 1 2000,33.44
Apr 3 2000,35.62
Mar 1 2000,30.00
Feb 1 2000,23.31
Jan 3 2000,22.25
Dec 1 1999,20.31
Nov 1 1999,19.88
Oct 1 1999,18.19
Sep 1 1999,21.44
Aug 2 1999,20.25
Jul 1 1999,19.94
Jun 1 1999,17.25
May 3 1999,18.38
Apr 1 1999,13.06
Mar 1 1999,8.94
Feb 1 1999,9.38
Jan 4 1999,10.62
Dec 1 1998,9.50
Nov 2 1998,14.12
Oct 1 1998,10.88
Sep 1 1998,10.50
Aug 3 1998,13.50
Jul 1 1998,17.88
Jun 1 1998,24.94
May 1 1998,28.94
Apr 1 1998,28.12
Mar 2 1998,29.31
Feb 2 1998,27.19
Jan 2 1998,33.50
Dec 1 1997,34.62
Nov 3 1997,43.44
Oct 1 1997,39.31
Sep 2 1997,64.12
Aug 1 1997,66.62
Jul 1 1997,52.88
Jun 2 1997,50.25
May 1 1997,47.50
Apr 1 1997,49.00
Mar 3 1997,42.50
Feb 3 1997,53.50
Jan 2 1997,48.75
Dec 2 1996,44.50
Nov 1 1996,42.25
Oct 1 1996,32.38
Sep 3 1996,30.25
Aug 1 1996,27.50
Jul 1 1996,33.00
Jun 3 1996,30.38
May 1 1996,30.12
Apr 1 1996,27.88
Mar 1 1996,24.25
Feb 1 1996,23.88
Jan 2 1996,22.00
Dec 1 1995,16.75
Nov 1 1995,16.88
Oct 2 1995,17.00
Sep 1 1995,18.25
Aug 1 1995,15.88
Jul 3 1995,15.75
Jun 1 1995,16.88
May 1 1995,16.75
Apr 3 1995,14.25
Mar 1 1995,11.75
Feb 1 1995,11.88
Jan 3 1995,12.12
Dec 1 1994,12.12
Nov 1 1994,14.62
Oct 3 1994,14.88
Sep 1 1994,15.25
Aug 1 1994,17.38
Jul 1 1994,17.50
Jun 1 1994,3.94
May 2 1994,3.88
Apr 4 1994,3.50
Mar 1 1994,3.44
Feb 1 1994,3.75
Jan 3 1994,3.25
Dec 1 1993,3.00
Nov 1 1993,3.50
Oct 1 1993,3.38
Sep 1 1993,2.94
Aug 2 1993,3.00
Jul 1 1993,2.81
Jun 1 1993,3.00
May 3 1993,2.44
Apr 1 1993,2.31
Mar 1 1993,1.50
Feb 1 1993,1.25
Jan 4 1993,1.12
Dec 1 1992,1.25
Nov 30 1992,1.25
Oct 1 1992,1.31
Sep 1 1992,1.25
Aug 3 1992,1.12
Jul 1 1992,1.25
Jun 1 1992,1.38
May 1 1992,1.50
Apr 1 1992,1.50
Mar 2 1992,1.62
Feb 3 1992,1.88
Jan 2 1992,1.38
Dec 2 1991,1.62
Nov 1 1991,2.00
Oct 1 1991,2.38
Sep 3 1991,2.50
Aug 1 1991,2.50
Jul 1 1991,2.88
Jun 3 1991,2.75
May 1 1991,2.62
Apr 1 1991,2.50
Mar 1 1991,3.12
Feb 1 1991,2.38
Jan 2 1991,2.62
