Sep 2 2014,76.68
Aug 1 2014,70.48
Jul 1 2014,67.81
Jun 2 2014,65.89
May 1 2014,64.61
Apr 1 2014,61.29
Mar 3 2014,60.12
Feb 3 2014,59.17
Jan 2 2014,60.08
Dec 2 2013,62.55
Nov 1 2013,66.44
Oct 1 2013,67.81
Sep 3 2013,63.46
Aug 1 2013,69.87
Jul 1 2013,67.76
Jun 3 2013,71.05
May 1 2013,73.42
Apr 1 2013,70.98
Mar 1 2013,70.64
Feb 1 2013,68.90
Jan 2 2013,62.42
Dec 3 2012,61.11
Nov 1 2012,63.78
Oct 1 2012,65.90
Sep 4 2012,63.90
Aug 1 2012,65.98
Jul 2 2012,64.67
Jun 1 2012,55.14
May 1 2012,60.76
Apr 2 2012,62.40
Mar 1 2012,66.33
Feb 1 2012,63.38
Jan 3 2012,58.90
Dec 1 2011,56.28
Nov 1 2011,54.99
Oct 3 2011,49.20
Sep 1 2011,57.51
Aug 1 2011,57.35
Jul 1 2011,55.14
Jun 1 2011,55.15
May 2 2011,57.69
Apr 1 2011,54.04
Mar 1 2011,48.69
Feb 1 2011,55.70
Jan 3 2011,58.36
Dec 1 2010,54.28
Nov 1 2010,62.57
Oct 1 2010,59.88
Sep 1 2010,54.70
Aug 2 2010,54.50
Jul 1 2010,51.07
Jun 1 2010,51.51
May 3 2010,56.74
Apr 1 2010,53.21
Mar 1 2010,57.48
Feb 1 2010,56.44
Jan 4 2010,56.97
Dec 1 2009,55.50
Nov 2 2009,54.03
Oct 1 2009,51.77
Sep 1 2009,51.25
Aug 3 2009,53.40
Jul 1 2009,50.19
Jun 1 2009,48.00
May 1 2009,45.85
Apr 1 2009,44.50
Mar 2 2009,43.50
Feb 2 2009,42.91
Jan 2 2009,47.01
Dec 1 2008,46.63
Nov 3 2008,41.50
Oct 1 2008,57.95
Sep 2 2008,60.45
Aug 1 2008,57.52
Jul 1 2008,52.45
Jun 2 2008,60.51
May 1 2008,61.30
Apr 1 2008,65.99
Mar 3 2008,70.34
Feb 1 2008,75.35
Jan 2 2008,76.44
Dec 3 2007,72.10
Nov 1 2007,68.05
Oct 1 2007,65.00
Sep 4 2007,58.15
Aug 1 2007,56.30
Jul 2 2007,57.45
Jun 1 2007,56.50
May 1 2007,53.35
Apr 2 2007,52.95
Mar 1 2007,49.00
Feb 1 2007,52.62
Jan 3 2007,52.25
Dec 1 2006,49.11
Nov 1 2006,47.61
Oct 2 2006,43.90
Sep 1 2006,37.49
Aug 1 2006,39.40
Jul 3 2006,35.40
Jun 1 2006,37.67
May 1 2006,39.75
Apr 3 2006,37.57
Mar 1 2006,34.50
Feb 1 2006,35.79
Jan 3 2006,34.00
Dec 1 2005,31.80
Nov 1 2005,30.15
Oct 3 2005,30.40
Sep 1 2005,29.05
Aug 1 2005,28.90
Jul 1 2005,28.85
Jun 1 2005,28.00
May 2 2005,25.90
Apr 1 2005,25.44
Mar 1 2005,25.50
Feb 1 2005,25.88
Jan 3 2005,25.00
Dec 1 2004,24.35
Nov 1 2004,25.19
Oct 1 2004,25.15
Sep 1 2004,22.75
Aug 2 2004,22.15
Jul 1 2004,21.30
Jun 1 2004,19.68
May 3 2004,19.66
Apr 1 2004,17.35
Mar 1 2004,17.25
Feb 2 2004,15.00
Jan 2 2004,17.42
Dec 1 2003,13.95
Nov 3 2003,13.93
Oct 1 2003,11.70
Sep 2 2003,10.00
Aug 1 2003,9.38
Jul 1 2003,10.69
Jun 2 2003,8.28
May 1 2003,7.19
Apr 1 2003,5.80
Mar 3 2003,5.36
Feb 3 2003,5.47
Jan 2 2003,5.00
Dec 2 2002,5.47
Nov 1 2002,4.24
Oct 1 2002,5.17
Sep 3 2002,5.44
Aug 1 2002,6.29
Jul 1 2002,7.53
Jun 3 2002,8.85
May 1 2002,9.00
Apr 1 2002,10.41
Mar 1 2002,9.87
Feb 1 2002,10.45
Jan 2 2002,8.20
Dec 3 2001,7.85
Nov 1 2001,7.16
Oct 1 2001,9.40
Sep 4 2001,9.60
Aug 1 2001,12.18
Jul 2 2001,13.95
Jun 1 2001,13.00
May 1 2001,13.40
Apr 2 2001,14.35
Mar 1 2001,15.75
Feb 1 2001,18.25
Jan 2 2001,17.12
Dec 1 2000,16.19
Nov 1 2000,15.31
Oct 2 2000,17.12
Sep 1 2000,16.94
Aug 1 2000,15.19
Jul 3 2000,17.62
Jun 1 2000,17.62
May 1 2000,18.31
Apr 3 2000,21.94
Mar 1 2000,21.75
Feb 1 2000,23.06
Jan 3 2000,26.75
Dec 1 1999,20.62
Nov 1 1999,20.56
Oct 1 1999,21.56
Sep 1 1999,23.25
Aug 2 1999,28.75
Jul 1 1999,31.50
Jun 1 1999,29.00
May 3 1999,31.06
Apr 1 1999,26.00
Mar 1 1999,23.50
Feb 1 1999,23.38
Jan 4 1999,26.00
Dec 1 1998,26.00
Nov 2 1998,24.75
Oct 1 1998,20.12
Sep 1 1998,16.62
Aug 3 1998,21.94
Jul 1 1998,23.50
Jun 1 1998,25.38
May 1 1998,26.25
Apr 1 1998,27.25
Mar 2 1998,26.94
Feb 2 1998,26.38
Jan 2 1998,22.75
Dec 1 1997,24.75
Nov 3 1997,25.00
Oct 1 1997,27.12
Sep 2 1997,25.25
Aug 1 1997,33.62
Jul 14 1997,63.75
Jun 2 1997,59.25
May 1 1997,55.00
Apr 1 1997,59.88
Mar 3 1997,58.75
Feb 3 1997,59.12
Jan 2 1997,51.38
Dec 2 1996,57.75
Nov 1 1996,59.88
Oct 1 1996,62.50
Sep 3 1996,59.62
Aug 1 1996,59.50
Jul 1 1996,58.25
Jun 3 1996,57.25
May 1 1996,50.25
Apr 1 1996,53.50
Mar 1 1996,59.38
Feb 1 1996,64.50
Jan 2 1996,54.12
Dec 1 1995,55.62
Nov 1 1995,56.50
Oct 2 1995,66.50
Sep 1 1995,63.00
Aug 1 1995,69.25
Jul 3 1995,71.50
Jun 1 1995,72.00
May 1 1995,64.00
Apr 3 1995,60.25
Mar 1 1995,59.12
Feb 1 1995,53.00
Jan 3 1995,55.12
Dec 1 1994,51.25
Nov 1 1994,56.75
Oct 3 1994,56.25
Sep 1 1994,65.75
Aug 1 1994,63.12
Jul 1 1994,59.12
Jun 1 1994,71.00
May 2 1994,64.88
Apr 4 1994,60.75
Mar 1 1994,71.00
Feb 1 1994,74.75
Jan 3 1994,81.00
Dec 1 1993,61.00
Nov 1 1993,63.62
Oct 1 1993,50.38
Sep 1 1993,46.00
Aug 2 1993,39.75
Jul 1 1993,36.00
Jun 1 1993,34.75
May 3 1993,36.25
Apr 1 1993,35.50
Mar 1 1993,38.88
Feb 1 1993,35.50
Jan 4 1993,35.12
Dec 1 1992,35.75
Nov 2 1992,38.38
Oct 1 1992,39.25
Sep 1 1992,37.62
Aug 3 1992,42.38
Jul 1 1992,40.50
Jun 9 1992,43.50
