Sep 2 2014,35.46
Aug 1 2014,32.50
Jul 1 2014,34.92
Jun 2 2014,33.18
May 1 2014,33.03
Apr 1 2014,36.52
Mar 3 2014,36.06
Feb 3 2014,33.38
Jan 2 2014,31.93
Dec 2 2013,31.80
Nov 1 2013,33.73
Oct 1 2013,37.12
Sep 3 2013,35.53
Aug 1 2013,36.13
Jul 1 2013,33.14
Jun 3 2013,33.37
May 1 2013,31.98
Apr 1 2013,35.73
Mar 1 2013,35.38
Feb 1 2013,33.61
Jan 2 2013,35.04
Dec 3 2012,32.57
Nov 1 2012,30.57
Oct 1 2012,34.25
Sep 4 2012,37.14
Aug 1 2012,35.69
Jul 2 2012,33.89
Jun 1 2012,32.60
May 1 2012,35.18
Apr 2 2012,39.64
Mar 1 2012,38.44
Feb 1 2012,40.22
Jan 3 2012,38.54
Dec 1 2011,37.67
Nov 1 2011,37.15
Oct 3 2011,31.19
Sep 1 2011,36.35
Aug 1 2011,41.20
Jul 1 2011,46.44
Jun 1 2011,48.00
May 2 2011,49.20
Apr 1 2011,44.23
Mar 1 2011,42.10
Feb 1 2011,37.99
Jan 3 2011,35.97
Dec 1 2010,35.76
Nov 1 2010,31.21
Oct 1 2010,30.16
Sep 1 2010,25.09
Aug 2 2010,27.97
Jul 1 2010,24.75
Jun 1 2010,23.42
May 3 2010,25.56
Apr 1 2010,24.47
Mar 1 2010,24.54
Feb 1 2010,21.27
Jan 4 2010,23.01
Dec 1 2009,21.98
Nov 2 2009,19.74
Oct 1 2009,20.50
Sep 1 2009,19.07
Aug 3 2009,18.75
Jul 1 2009,16.29
Jun 1 2009,17.24
May 1 2009,16.22
Apr 1 2009,17.39
Mar 2 2009,15.23
Feb 2 2009,15.39
Jan 2 2009,16.85
Dec 1 2008,14.41
Nov 3 2008,17.44
Oct 1 2008,20.76
Sep 2 2008,23.25
Aug 1 2008,22.10
Jul 1 2008,19.93
Jun 2 2008,23.25
May 1 2008,21.28
Apr 1 2008,18.74
Mar 3 2008,17.02
Feb 1 2008,18.08
Jan 2 2008,19.25
Dec 3 2007,18.75
Nov 1 2007,19.54
Oct 1 2007,24.17
Sep 4 2007,23.86
Aug 1 2007,23.20
Jul 2 2007,22.18
Jun 1 2007,22.81
May 1 2007,22.48
Apr 2 2007,19.96
Mar 1 2007,20.66
Feb 1 2007,20.15
Jan 3 2007,19.85
Dec 1 2006,19.89
Nov 1 2006,18.47
Oct 2 2006,18.49
Sep 1 2006,20.30
Aug 1 2006,17.20
Jul 3 2006,17.69
Jun 1 2006,19.66
May 1 2006,21.75
Apr 3 2006,20.84
Mar 1 2006,20.59
Feb 1 2006,19.03
Jan 3 2006,18.77
Dec 1 2005,18.43
Nov 1 2005,16.59
Oct 3 2005,19.19
Sep 1 2005,21.79
Aug 1 2005,21.94
Jul 1 2005,19.81
Jun 1 2005,22.07
May 2 2005,20.76
Apr 1 2005,19.88
Mar 1 2005,20.94
Feb 1 2005,19.34
Jan 3 2005,20.79
Dec 1 2004,22.88
Nov 1 2004,22.71
Oct 1 2004,20.00
Sep 1 2004,18.94
Aug 2 2004,20.69
Jul 1 2004,21.94
Jun 1 2004,22.75
May 3 2004,20.24
Apr 1 2004,20.52
Mar 1 2004,22.05
Feb 2 2004,22.62
Jan 2 2004,23.03
Dec 1 2003,25.57
Nov 28 2003,25.29
Oct 1 2003,19.25
Sep 2 2003,22.65
Aug 1 2003,19.20
Jul 1 2003,16.74
Jun 2 2003,19.80
May 1 2003,15.79
Apr 1 2003,13.60
Mar 3 2003,12.71
Feb 3 2003,11.05
Jan 2 2003,12.59
Dec 2 2002,15.12
Nov 1 2002,11.67
Oct 1 2002,8.89
Sep 3 2002,10.52
Aug 1 2002,11.80
Jul 1 2002,13.12
Jun 3 2002,17.69
May 1 2002,20.40
Apr 1 2002,21.74
Mar 1 2002,19.25
Feb 1 2002,25.17
Jan 2 2002,22.15
Dec 3 2001,22.60
Nov 1 2001,20.44
Oct 1 2001,16.91
Sep 4 2001,28.26
Aug 1 2001,31.30
Jul 2 2001,29.21
Jun 1 2001,24.54
May 1 2001,25.45
Apr 2 2001,22.25
Mar 1 2001,22.28
Feb 1 2001,30.19
Jan 2 2001,26.38
Dec 1 2000,25.50
Nov 1 2000,33.25
Oct 2 2000,49.62
Sep 1 2000,64.44
Aug 1 2000,97.69
Jul 3 2000,102.00
Jun 1 2000,87.28
May 1 2000,103.12
Apr 3 2000,86.78
Mar 1 2000,83.75
Feb 1 2000,66.00
Jan 3 2000,50.94
Dec 1 1999,54.19
Nov 1 1999,47.94
Oct 1 1999,43.31
Sep 1 1999,42.62
Aug 2 1999,36.75
Jul 1 1999,37.75
Jun 1 1999,34.81
May 3 1999,73.00
Apr 1 1999,60.56
Mar 1 1999,49.25
Feb 1 1999,63.06
Jan 4 1999,60.00
Dec 1 1998,48.50
Nov 2 1998,41.62
Oct 1 1998,34.12
Sep 1 1998,29.12
Aug 3 1998,36.75
Jul 1 1998,30.00
Jun 1 1998,33.56
May 1 1998,40.56
Apr 1 1998,37.62
Mar 2 1998,43.38
Feb 2 1998,35.00
Jan 2 1998,33.75
Dec 1 1997,47.12
Nov 3 1997,44.62
Oct 1 1997,51.38
Sep 2 1997,54.00
Aug 1 1997,60.00
Jul 1 1997,51.00
Jun 2 1997,53.00
May 1 1997,49.50
Apr 1 1997,42.25
Mar 3 1997,44.50
Feb 3 1997,43.12
Jan 2 1997,72.62
Dec 2 1996,75.38
Nov 1 1996,62.12
Oct 1 1996,49.00
Sep 3 1996,43.25
Aug 1 1996,41.12
Jul 1 1996,38.88
Jun 3 1996,48.12
May 1 1996,52.62
Apr 1 1996,56.62
Mar 1 1996,65.62
Feb 1 1996,65.50
Jan 2 1996,49.75
Dec 1 1995,58.00
Nov 1 1995,60.62
Oct 2 1995,62.62
Sep 1 1995,62.12
Aug 1 1995,55.75
Jul 3 1995,43.50
Jun 1 1995,39.12
May 1 1995,80.62
Apr 3 1995,55.50
Mar 1 1995,56.25
Feb 1 1995,44.62
Jan 3 1995,41.75
Dec 1 1994,38.38
Nov 1 1994,39.00
Oct 3 1994,29.25
Sep 1 1994,29.75
Aug 1 1994,24.25
Jul 1 1994,28.25
Jun 1 1994,32.75
May 2 1994,39.00
Apr 4 1994,31.25
Mar 1 1994,33.75
Feb 1 1994,30.12
Jan 3 1994,32.75
Dec 1 1993,25.50
Nov 1 1993,27.62
Oct 1 1993,30.88
Sep 1 1993,28.50
Aug 2 1993,24.62
Jul 1 1993,18.50
Jun 1 1993,19.75
May 3 1993,14.38
Apr 1 1993,17.50
Mar 1 1993,17.75
Feb 1 1993,15.62
Jan 4 1993,13.00
Dec 1 1992,14.12
Nov 30 1992,14.25
Oct 1 1992,8.75
Sep 1 1992,9.38
Aug 3 1992,11.12
Jul 1 1992,11.38
Jun 1 1992,18.75
May 1 1992,20.00
Apr 1 1992,22.00
Mar 2 1992,30.75
Feb 3 1992,28.50
Jan 2 1992,27.88
Dec 2 1991,24.75
Nov 1 1991,27.62
Oct 1 1991,23.12
Sep 3 1991,23.50
Aug 1 1991,20.25
Jul 1 1991,15.50
Jun 3 1991,16.38
May 1 1991,16.25
Apr 1 1991,17.75
Mar 1 1991,16.50
Feb 1 1991,14.25
Jan 2 1991,10.88
Dec 3 1990,9.12
Nov 1 1990,9.12
Oct 1 1990,10.12
Sep 4 1990,10.75
Aug 1 1990,12.62
Jul 2 1990,12.75
Jun 1 1990,12.38
May 1 1990,10.50
Apr 2 1990,9.88
Mar 1 1990,9.38
Feb 1 1990,7.38
Jan 2 1990,6.88
Dec 1 1989,8.62
Nov 1 1989,8.62
Oct 2 1989,8.75
Sep 1 1989,7.12
Aug 1 1989,7.62
Jul 3 1989,7.25
Jun 1 1989,8.62
May 1 1989,6.88
Apr 3 1989,5.38
Mar 1 1989,5.12
Feb 1 1989,5.62
Jan 3 1989,5.38
Dec 1 1988,4.62
Nov 1 1988,4.62
Oct 3 1988,5.00
Sep 1 1988,4.75
Aug 1 1988,6.12
Jul 1 1988,6.50
Jun 1 1988,6.25
May 2 1988,6.50
Apr 4 1988,5.62
