Sep 2 2014,42.29
Aug 1 2014,41.99
Jul 1 2014,40.51
Jun 2 2014,37.68
May 1 2014,39.88
Apr 1 2014,41.05
Mar 3 2014,37.05
Feb 3 2014,34.97
Jan 2 2014,49.15
Dec 2 2013,48.50
Nov 1 2013,55.09
Oct 1 2013,49.59
Sep 3 2013,50.77
Aug 1 2013,49.52
Jul 1 2013,42.00
Jun 3 2013,33.18
May 1 2013,34.95
Apr 1 2013,28.00
Mar 1 2013,24.64
Feb 1 2013,24.29
Jan 2 2013,25.58
Dec 3 2012,26.45
Nov 1 2012,22.84
Oct 1 2012,21.42
Sep 4 2012,19.85
Aug 1 2012,16.04
Jul 2 2012,18.44
Jun 1 2012,18.77
May 1 2012,22.76
Apr 2 2012,21.74
Mar 1 2012,22.89
Feb 1 2012,23.44
Jan 3 2012,24.43
Dec 1 2011,23.10
Nov 1 2011,24.90
Oct 3 2011,23.00
Sep 1 2011,23.84
Aug 1 2011,23.81
Jul 1 2011,26.71
Jun 1 2011,27.92
May 2 2011,26.16
Apr 1 2011,22.68
Mar 1 2011,19.95
Feb 1 2011,21.14
Jan 3 2011,23.07
Dec 1 2010,20.22
Nov 1 2010,19.74
Oct 1 2010,19.95
Sep 1 2010,18.16
Aug 2 2010,20.23
Jul 1 2010,18.68
Jun 1 2010,22.60
May 3 2010,24.60
Apr 1 2010,21.92
Mar 1 2010,17.29
Feb 1 2010,19.98
Jan 4 2010,22.07
Dec 1 2009,24.64
Nov 2 2009,24.45
Oct 1 2009,26.54
Sep 1 2009,23.65
Aug 3 2009,22.04
Jul 1 2009,22.26
Jun 1 2009,25.17
May 1 2009,30.10
Apr 1 2009,28.54
Mar 2 2009,26.35
Feb 2 2009,24.51
Jan 2 2009,21.73
Dec 1 2008,21.65
Nov 3 2008,27.78
Oct 1 2008,33.87
Sep 2 2008,44.34
Aug 1 2008,40.89
Jul 1 2008,40.05
Jun 2 2008,49.42
May 1 2008,55.25
Apr 1 2008,52.73
Mar 3 2008,42.30
Feb 1 2008,51.85
Jan 2 2008,62.15
Dec 3 2007,58.00
Nov 1 2007,58.75
Oct 1 2007,56.73
Sep 4 2007,50.50
Aug 1 2007,40.23
Jul 2 2007,39.16
Jun 1 2007,37.14
May 1 2007,33.40
Apr 2 2007,32.65
Mar 1 2007,51.30
Feb 1 2007,53.68
Jan 3 2007,55.11
Dec 1 2006,55.90
Nov 1 2006,51.20
Oct 2 2006,46.70
Sep 1 2006,43.78
Aug 1 2006,41.50
Jul 3 2006,40.47
Jun 1 2006,42.95
May 1 2006,47.30
Apr 3 2006,47.14
Mar 1 2006,40.04
Feb 1 2006,40.31
Jan 3 2006,31.82
Dec 1 2005,33.64
Nov 1 2005,35.47
Oct 3 2005,31.76
Sep 1 2005,33.70
Aug 1 2005,34.55
Jul 1 2005,32.71
Jun 1 2005,29.20
May 2 2005,24.70
Apr 1 2005,22.41
Mar 1 2005,19.60
Feb 1 2005,19.05
Jan 3 2005,22.95
Dec 1 2004,21.19
Nov 1 2004,19.60
Oct 1 2004,18.54
Sep 1 2004,16.76
Aug 2 2004,15.32
Jul 1 2004,15.22
Jun 1 2004,15.62
May 3 2004,17.57
Apr 1 2004,18.00
Mar 1 2004,18.65
Feb 2 2004,17.01
Jan 2 2004,15.80
Dec 1 2003,16.35
Nov 28 2003,16.20
Oct 1 2003,15.90
Sep 2 2003,16.75
Aug 1 2003,13.61
Jul 1 2003,13.05
Jun 2 2003,12.55
May 1 2003,11.95
Apr 1 2003,12.01
Mar 3 2003,10.55
Feb 3 2003,8.60
Jan 2 2003,9.80
Dec 2 2002,19.00
Nov 1 2002,17.90
Oct 1 2002,20.45
Sep 3 2002,20.80
Aug 1 2002,17.40
Jul 1 2002,20.90
Jun 3 2002,24.19
May 1 2002,19.30
Apr 1 2002,20.05
Mar 1 2002,19.05
Feb 13 2002,19.25
