Sep 2 2014,102.61
Aug 1 2014,99.49
Jul 1 2014,106.81
Jun 2 2014,102.69
May 1 2014,96.80
Apr 1 2014,97.28
Mar 3 2014,99.09
Feb 3 2014,96.39
Jan 2 2014,103.64
Dec 2 2013,104.50
Nov 1 2013,111.09
Oct 1 2013,105.10
Sep 3 2013,106.47
Aug 1 2013,113.39
Jul 1 2013,103.42
Jun 3 2013,101.23
May 1 2013,102.94
Apr 1 2013,99.32
Mar 1 2013,95.25
Feb 1 2013,89.19
Jan 2 2013,86.48
Dec 3 2012,88.18
Nov 1 2012,85.68
Oct 1 2012,86.49
Sep 4 2012,85.17
Aug 1 2012,77.06
Jul 2 2012,75.68
Jun 1 2012,75.80
May 1 2012,79.71
Apr 2 2012,81.35
Mar 1 2012,75.40
Feb 1 2012,79.09
Jan 3 2012,79.07
Dec 1 2011,75.72
Nov 1 2011,75.70
Oct 3 2011,72.23
Sep 1 2011,71.96
Aug 1 2011,78.53
Jul 1 2011,76.42
Jun 1 2011,79.30
May 2 2011,75.38
Apr 1 2011,71.64
Mar 1 2011,68.87
Feb 1 2011,62.39
Jan 3 2011,65.97
Dec 1 2010,63.62
Nov 1 2010,64.35
Oct 1 2010,60.66
Sep 1 2010,58.96
Aug 2 2010,61.02
Jul 1 2010,60.00
Jun 1 2010,54.81
May 3 2010,61.13
Apr 1 2010,60.50
Mar 1 2010,59.92
Feb 1 2010,60.18
Jan 4 2010,62.20
Dec 1 2009,59.57
Nov 2 2009,52.90
Oct 1 2009,52.98
Sep 1 2009,52.24
Aug 3 2009,50.42
Jul 1 2009,48.75
Jun 1 2009,40.68
May 1 2009,39.40
Apr 1 2009,37.00
Mar 2 2009,36.58
Feb 2 2009,44.57
Jan 2 2009,43.00
Dec 1 2008,45.11
Nov 3 2008,44.85
Oct 1 2008,50.21
Sep 2 2008,52.67
Aug 1 2008,48.60
Jul 1 2008,40.18
Jun 2 2008,52.76
May 1 2008,49.88
Apr 1 2008,50.93
Mar 3 2008,51.00
Feb 1 2008,47.08
Jan 2 2008,51.34
Dec 3 2007,49.02
Nov 1 2007,52.69
Oct 1 2007,53.40
Sep 4 2007,55.15
Aug 1 2007,55.74
Jul 2 2007,63.47
Jun 1 2007,57.70
May 1 2007,55.82
Apr 2 2007,53.55
Mar 1 2007,49.22
Feb 1 2007,47.53
Jan 3 2007,48.50
Dec 1 2006,48.20
Nov 1 2006,48.94
Oct 2 2006,48.00
Sep 1 2006,48.80
Aug 1 2006,44.64
Jul 3 2006,44.95
Jun 1 2006,41.42
May 1 2006,39.12
Apr 3 2006,39.45
Mar 1 2006,39.60
Feb 1 2006,43.47
Jan 3 2006,44.21
Dec 1 2005,45.45
Nov 1 2005,45.61
Oct 3 2005,48.54
Sep 1 2005,47.72
Aug 1 2005,47.62
Jul 1 2005,47.10
Jun 1 2005,49.91
May 2 2005,49.50
Apr 1 2005,50.48
Mar 1 2005,49.41
Feb 1 2005,46.45
Jan 3 2005,47.17
Dec 1 2004,45.44
Nov 1 2004,44.50
Oct 1 2004,44.55
Sep 1 2004,46.15
Aug 2 2004,41.99
Jul 1 2004,45.90
Jun 1 2004,48.90
May 3 2004,52.45
Apr 1 2004,52.50
Mar 1 2004,50.78
Feb 2 2004,46.60
Jan 2 2004,45.36
Dec 1 2003,46.05
Nov 28 2003,45.81
Oct 1 2003,42.20
Sep 2 2003,40.60
Aug 1 2003,39.95
Jul 1 2003,39.90
Jun 2 2003,37.90
May 1 2003,36.45
Apr 1 2003,35.15
Mar 3 2003,34.50
Feb 3 2003,40.25
Jan 2 2003,40.00
Dec 2 2002,39.10
Nov 1 2002,36.60
Oct 1 2002,36.59
Sep 3 2002,36.25
Aug 1 2002,33.60
Jul 1 2002,34.05
Jun 3 2002,34.25
May 1 2002,34.60
Apr 1 2002,33.81
Mar 1 2002,35.00
Feb 1 2002,32.02
Jan 2 2002,35.39
Dec 3 2001,35.20
Nov 1 2001,33.35
Oct 1 2001,25.60
Sep 4 2001,27.98
Aug 1 2001,27.20
Jul 2 2001,26.15
Jun 1 2001,25.02
May 1 2001,26.16
Apr 2 2001,26.25
Mar 1 2001,26.05
Feb 1 2001,24.60
Jan 2 2001,27.99
Dec 1 2000,24.19
Nov 1 2000,22.00
Oct 2 2000,24.50
Sep 1 2000,19.31
Aug 1 2000,18.00
Jul 3 2000,19.25
Jun 1 2000,17.75
May 1 2000,16.00
Apr 3 2000,18.00
Mar 1 2000,17.12
Feb 1 2000,17.50
Jan 3 2000,19.50
Dec 1 1999,20.12
Nov 1 1999,19.88
Oct 1 1999,21.12
Sep 1 1999,23.00
Aug 2 1999,24.12
Jul 1 1999,22.25
Jun 1 1999,20.62
May 3 1999,21.50
Apr 1 1999,22.25
Mar 1 1999,23.75
Feb 1 1999,24.75
Jan 4 1999,24.75
Dec 1 1998,23.25
Nov 2 1998,22.12
Oct 1 1998,21.50
Sep 1 1998,21.62
Aug 3 1998,23.75
Jul 1 1998,24.75
Jun 1 1998,23.75
May 1 1998,24.50
Apr 1 1998,26.12
Mar 2 1998,26.50
Feb 2 1998,25.62
Jan 2 1998,23.62
Dec 1 1997,24.75
Nov 3 1997,27.25
Oct 1 1997,27.75
Sep 2 1997,26.62
Aug 1 1997,24.12
Jul 1 1997,21.88
Jun 2 1997,19.38
May 1 1997,17.38
Apr 1 1997,16.62
Mar 3 1997,16.62
Feb 3 1997,17.50
Jan 2 1997,17.62
Dec 2 1996,18.00
Nov 1 1996,16.50
Oct 1 1996,17.00
Sep 3 1996,16.50
Aug 1 1996,17.75
Jul 1 1996,19.50
Jun 3 1996,20.38
May 1 1996,21.12
Apr 1 1996,22.12
Mar 1 1996,20.12
Feb 1 1996,20.75
Jan 2 1996,21.75
Dec 1 1995,20.88
Nov 1 1995,19.62
Oct 2 1995,20.88
Sep 1 1995,21.00
Aug 1 1995,21.88
Jul 3 1995,22.12
Jun 1 1995,22.50
May 1 1995,21.50
Apr 3 1995,22.12
Mar 1 1995,23.25
Feb 1 1995,23.12
Jan 3 1995,24.00
Dec 1 1994,23.38
Nov 1 1994,23.75
Oct 31 1994,23.38
