Sep 2 2014,116.46
Aug 1 2014,109.65
Jul 1 2014,108.27
Jun 2 2014,108.56
May 1 2014,100.68
Apr 1 2014,98.50
Mar 3 2014,89.87
Feb 3 2014,86.00
Jan 2 2014,92.00
Dec 2 2013,92.90
Nov 1 2013,85.15
Oct 1 2013,83.80
Sep 3 2013,85.62
Aug 1 2013,86.03
Jul 1 2013,82.00
Jun 3 2013,77.07
May 1 2013,72.50
Apr 1 2013,66.29
Mar 1 2013,61.98
Feb 1 2013,65.04
Jan 2 2013,61.08
Dec 3 2012,56.02
Nov 1 2012,61.29
Oct 1 2012,57.98
Sep 4 2012,59.73
Aug 1 2012,53.44
Jul 2 2012,64.22
Jun 1 2012,66.72
May 1 2012,67.72
Apr 2 2012,73.63
Mar 1 2012,65.77
Feb 1 2012,64.80
Jan 3 2012,67.54
Dec 1 2011,70.19
Nov 1 2011,66.99
Oct 3 2011,65.43
Sep 1 2011,64.10
Aug 1 2011,68.32
Jul 1 2011,79.00
Jun 1 2011,77.96
May 2 2011,76.92
Apr 1 2011,70.04
Mar 1 2011,66.78
Feb 1 2011,62.66
Jan 3 2011,57.09
Dec 1 2010,56.45
Nov 1 2010,54.64
Oct 1 2010,56.64
Sep 1 2010,50.28
Aug 2 2010,51.12
Jul 1 2010,48.73
Jun 1 2010,50.92
May 3 2010,54.59
Apr 1 2010,64.47
Mar 1 2010,62.49
Feb 1 2010,64.10
Jan 4 2010,58.69
Dec 1 2009,54.11
Nov 2 2009,46.41
Oct 1 2009,47.38
Sep 1 2009,52.83
Aug 3 2009,53.02
Jul 1 2009,50.73
Jun 1 2009,46.90
May 1 2009,42.60
Apr 1 2009,37.54
Mar 2 2009,33.57
Feb 2 2009,41.03
Jan 2 2009,42.25
Dec 1 2008,34.94
Nov 3 2008,38.80
Oct 1 2008,46.04
Sep 2 2008,53.30
Aug 1 2008,52.06
Jul 1 2008,47.20
Jun 2 2008,55.72
May 1 2008,49.34
Apr 1 2008,44.98
Mar 3 2008,69.90
Feb 1 2008,78.37
Jan 2 2008,87.84
Dec 3 2007,83.50
Nov 1 2007,79.21
Oct 1 2007,79.67
Sep 4 2007,80.83
Aug 1 2007,75.16
Jul 2 2007,80.28
Jun 1 2007,81.44
May 1 2007,79.17
Apr 2 2007,81.00
Mar 1 2007,79.40
Feb 1 2007,78.15
Jan 3 2007,78.42
Dec 1 2006,76.09
Nov 1 2006,77.10
Oct 2 2006,75.31
Sep 1 2006,77.57
Aug 1 2006,73.85
Jul 3 2006,72.60
Jun 1 2006,71.90
May 1 2006,71.25
Apr 3 2006,77.43
Mar 1 2006,77.00
Feb 1 2006,76.40
Jan 3 2006,80.00
Dec 1 2005,78.00
Nov 1 2005,74.70
Oct 3 2005,75.40
Sep 1 2005,74.00
Aug 1 2005,68.79
Jul 1 2005,69.85
Jun 1 2005,66.35
May 2 2005,128.45
Apr 1 2005,125.60
Mar 1 2005,122.56
Feb 1 2005,121.59
Jan 3 2005,115.25
Dec 1 2004,103.50
Nov 1 2004,80.26
Oct 1 2004,87.50
Sep 1 2004,81.04
Aug 2 2004,82.20
Jul 1 2004,88.71
Jun 1 2004,88.04
May 3 2004,88.82
Apr 1 2004,90.60
Mar 1 2004,86.40
Feb 2 2004,82.50
Jan 2 2004,76.25
Dec 1 2003,72.40
Nov 28 2003,72.20
Oct 1 2003,71.25
Sep 2 2003,73.20
Aug 1 2003,75.62
Jul 1 2003,77.15
Jun 2 2003,73.48
May 1 2003,68.72
Apr 1 2003,66.25
Mar 3 2003,59.95
Feb 3 2003,62.12
Jan 2 2003,62.70
Dec 2 2002,60.50
Nov 1 2002,63.50
Oct 1 2002,64.90
Sep 3 2002,63.00
Aug 1 2002,67.93
Jul 1 2002,67.23
Jun 3 2002,70.75
May 1 2002,67.80
Apr 1 2002,57.82
Mar 1 2002,57.85
Feb 1 2002,53.25
Jan 2 2002,49.68
Dec 3 2001,50.80
Nov 1 2001,42.25
Oct 30 2001,40.50
