Sep 2 2014,99.36
Aug 1 2014,90.20
Jul 1 2014,86.09
Jun 2 2014,81.12
May 1 2014,81.27
Apr 1 2014,74.77
Mar 3 2014,69.37
Feb 3 2014,65.29
Jan 2 2014,65.68
Dec 2 2013,65.67
Nov 1 2013,65.44
Oct 1 2013,69.99
Sep 3 2013,71.10
Aug 1 2013,72.20
Jul 1 2013,67.32
Jun 3 2013,66.62
May 1 2013,63.52
Apr 1 2013,82.21
Mar 1 2013,85.78
Feb 1 2013,91.70
Jan 2 2013,91.92
Dec 3 2012,86.88
Nov 1 2012,87.08
Oct 1 2012,107.33
Sep 4 2012,101.68
Aug 1 2012,102.09
Jul 2 2012,103.00
Jun 1 2012,84.04
May 1 2012,82.25
Apr 2 2012,72.78
Mar 1 2012,73.18
Feb 1 2012,82.47
Jan 3 2012,72.08
Dec 1 2011,65.73
Nov 1 2011,73.55
Oct 3 2011,70.89
Sep 1 2011,75.53
Aug 1 2011,71.69
Jul 1 2011,87.13
Jun 1 2011,88.73
May 2 2011,86.88
Apr 1 2011,87.49
Mar 1 2011,85.43
Feb 1 2011,85.08
Jan 3 2011,81.53
Dec 1 2010,66.85
Nov 1 2010,64.00
Oct 1 2010,67.42
Sep 1 2010,58.05
Aug 2 2010,58.43
Jul 1 2010,56.18
Jun 1 2010,50.22
May 3 2010,103.35
Apr 1 2010,99.25
Mar 1 2010,91.86
Feb 1 2010,89.60
Jan 4 2010,87.67
Dec 1 2009,82.31
Nov 2 2009,77.40
Oct 1 2009,70.07
Sep 1 2009,61.53
Aug 3 2009,65.54
Jul 1 2009,68.16
Jun 1 2009,64.28
May 1 2009,63.21
Apr 1 2009,59.89
Mar 2 2009,54.79
Feb 2 2009,57.06
Jan 2 2009,54.29
Dec 1 2008,48.75
Nov 3 2008,52.63
Oct 1 2008,57.98
Sep 2 2008,59.70
Aug 1 2008,62.68
Jul 1 2008,61.99
Jun 2 2008,57.71
May 1 2008,55.38
Apr 1 2008,45.06
Mar 3 2008,43.53
Feb 1 2008,46.46
Jan 2 2008,45.72
Dec 3 2007,49.72
Nov 1 2007,49.53
Oct 1 2007,49.17
Sep 4 2007,48.00
Aug 1 2007,45.90
Jul 2 2007,49.47
Jun 1 2007,50.26
May 1 2007,48.94
Apr 2 2007,50.74
Mar 1 2007,50.00
Feb 1 2007,51.16
Jan 3 2007,46.74
Dec 1 2006,45.75
Nov 1 2006,42.68
Oct 2 2006,46.45
Sep 1 2006,46.69
Aug 1 2006,44.10
Jul 3 2006,45.43
Jun 1 2006,44.23
May 1 2006,44.00
Apr 3 2006,42.92
Mar 1 2006,41.10
Feb 1 2006,42.69
Jan 3 2006,41.48
Dec 1 2005,39.93
Nov 1 2005,41.13
Oct 3 2005,44.04
Sep 1 2005,43.75
Aug 1 2005,45.87
Jul 1 2005,43.02
Jun 1 2005,45.40
May 2 2005,44.00
Apr 1 2005,43.10
Mar 1 2005,43.20
Feb 1 2005,40.75
Jan 3 2005,41.26
Dec 1 2004,37.75
Nov 1 2004,34.25
Oct 1 2004,33.58
Sep 1 2004,35.18
Aug 2 2004,35.22
Jul 1 2004,34.93
Jun 1 2004,36.40
May 3 2004,34.52
Apr 1 2004,31.90
Mar 1 2004,32.20
Feb 2 2004,34.80
Jan 2 2004,30.09
Dec 1 2003,30.30
Nov 28 2003,30.00
Oct 1 2003,27.10
Sep 2 2003,28.45
Aug 1 2003,28.05
Jul 1 2003,32.05
Jun 2 2003,30.40
May 1 2003,28.80
Apr 1 2003,27.40
Mar 3 2003,26.66
Feb 3 2003,25.65
Jan 2 2003,25.30
Dec 2 2002,26.20
Nov 1 2002,25.50
Oct 1 2002,25.50
Sep 3 2002,24.55
Aug 1 2002,24.35
Jul 1 2002,23.15
Jun 3 2002,23.70
May 1 2002,24.90
Apr 1 2002,27.90
Mar 1 2002,28.50
Feb 1 2002,27.05
Jan 2 2002,27.65
Dec 3 2001,25.21
Nov 1 2001,25.41
Oct 1 2001,22.60
Sep 4 2001,26.25
Aug 1 2001,24.95
Jul 2 2001,26.36
Jun 1 2001,23.77
May 1 2001,21.90
Apr 2 2001,19.40
Mar 1 2001,21.10
Feb 1 2001,18.15
Jan 2 2001,17.75
Dec 1 2000,16.00
Nov 1 2000,13.50
Oct 2 2000,21.62
Sep 1 2000,25.38
Aug 1 2000,21.75
Jul 3 2000,18.88
Jun 1 2000,20.06
May 1 2000,15.00
Apr 3 2000,14.00
Mar 27 2000,15.25
