Sep 2 2014,32.19
Aug 1 2014,30.12
Jul 1 2014,29.73
Jun 2 2014,32.31
May 1 2014,30.43
Apr 1 2014,31.01
Mar 3 2014,28.32
Feb 3 2014,31.75
Jan 2 2014,33.66
Dec 2 2013,33.00
Nov 1 2013,31.85
Oct 1 2013,30.29
Sep 3 2013,34.15
Aug 1 2013,36.49
Jul 1 2013,35.00
Jun 3 2013,33.67
May 1 2013,35.33
Apr 1 2013,35.83
Mar 1 2013,34.03
Feb 1 2013,32.91
Jan 2 2013,29.97
Dec 3 2012,29.91
Nov 1 2012,27.91
Oct 1 2012,27.70
Sep 4 2012,25.30
Aug 1 2012,24.74
Jul 2 2012,25.85
Jun 1 2012,24.96
May 1 2012,25.82
Apr 2 2012,26.28
Mar 1 2012,26.25
Feb 1 2012,26.75
Jan 3 2012,26.63
Dec 1 2011,25.28
Nov 1 2011,24.81
Oct 3 2011,24.00
Sep 1 2011,24.48
Aug 1 2011,25.83
Jul 1 2011,25.75
Jun 1 2011,25.43
May 2 2011,24.50
Apr 1 2011,23.90
Mar 1 2011,23.24
Feb 1 2011,22.39
Jan 3 2011,22.69
Dec 1 2010,21.75
Nov 1 2010,22.54
Oct 1 2010,22.06
Sep 1 2010,21.77
Aug 2 2010,23.69
Jul 1 2010,23.33
Jun 1 2010,23.99
May 3 2010,24.58
Apr 1 2010,25.19
Mar 1 2010,24.55
Feb 1 2010,22.85
Jan 4 2010,23.25
Dec 1 2009,22.37
Nov 2 2009,21.13
Oct 1 2009,21.68
Sep 1 2009,20.52
Aug 3 2009,19.87
Jul 1 2009,19.16
Jun 1 2009,18.77
May 1 2009,17.72
Apr 1 2009,16.70
Mar 2 2009,14.95
Feb 2 2009,17.05
Jan 2 2009,16.54
Dec 1 2008,14.69
Nov 3 2008,17.36
Oct 1 2008,19.28
Sep 2 2008,21.43
Aug 1 2008,21.78
Jul 1 2008,19.99
Jun 2 2008,23.54
May 1 2008,23.85
Apr 1 2008,23.98
Mar 3 2008,22.15
Feb 1 2008,21.49
Jan 2 2008,23.74
Dec 3 2007,24.82
Nov 1 2007,23.71
Oct 1 2007,26.25
Sep 4 2007,25.80
Aug 1 2007,25.60
Jul 2 2007,27.05
Jun 1 2007,25.59
May 1 2007,25.06
Apr 2 2007,24.83
Mar 1 2007,25.00
Feb 1 2007,25.71
Jan 3 2007,27.10
Dec 1 2006,25.75
Nov 1 2006,26.07
Oct 2 2006,24.58
Sep 1 2006,23.93
Aug 1 2006,21.40
Jul 3 2006,22.15
Jun 1 2006,22.60
May 1 2006,22.64
Apr 3 2006,21.50
Mar 1 2006,21.14
Feb 1 2006,20.65
Jan 3 2006,20.45
Dec 1 2005,21.59
Nov 1 2005,23.18
Oct 3 2005,24.75
Sep 1 2005,22.92
Aug 1 2005,22.68
Jul 1 2005,23.32
Jun 1 2005,26.10
May 2 2005,26.88
Apr 1 2005,27.06
Mar 1 2005,27.48
Feb 1 2005,29.35
Jan 3 2005,29.25
Dec 1 2004,27.14
Nov 1 2004,26.43
Oct 1 2004,25.72
Sep 1 2004,26.20
Aug 2 2004,26.00
Jul 1 2004,27.09
Jun 1 2004,28.20
May 3 2004,28.89
Apr 1 2004,26.94
Mar 1 2004,27.43
Feb 2 2004,25.88
Jan 2 2004,26.45
Dec 1 2003,24.62
Nov 28 2003,24.63
Oct 1 2003,21.38
Sep 2 2003,22.20
Aug 1 2003,22.60
Jul 1 2003,23.50
Jun 2 2003,24.30
May 1 2003,21.11
Apr 1 2003,20.33
Mar 3 2003,23.07
Feb 3 2003,24.58
Jan 2 2003,25.24
Dec 2 2002,24.62
Nov 1 2002,24.01
Oct 1 2002,24.82
Sep 3 2002,25.90
Aug 1 2002,25.11
Jul 1 2002,27.05
Jun 3 2002,24.64
May 1 2002,24.43
Apr 1 2002,24.20
Mar 1 2002,23.35
Feb 1 2002,24.70
Jan 2 2002,23.82
Dec 3 2001,22.97
Nov 1 2001,22.99
Oct 1 2001,22.60
Sep 4 2001,22.95
Aug 1 2001,21.25
Jul 2 2001,19.62
Jun 1 2001,20.90
May 1 2001,20.81
Apr 2 2001,18.36
Mar 1 2001,19.95
Feb 1 2001,23.85
Jan 2 2001,25.88
Dec 1 2000,25.50
Nov 1 2000,21.25
Oct 2 2000,20.06
Sep 1 2000,18.31
Aug 1 2000,20.69
Jul 3 2000,19.25
Jun 1 2000,23.00
May 1 2000,18.88
Apr 3 2000,18.12
Mar 1 2000,16.62
Feb 1 2000,21.12
Jan 3 2000,22.50
Dec 1 1999,23.56
Nov 1 1999,26.31
Oct 1 1999,22.25
Sep 1 1999,24.50
Aug 2 1999,25.81
Jul 1 1999,26.75
Jun 1 1999,25.38
May 3 1999,25.00
Apr 1 1999,25.44
Mar 1 1999,30.06
Feb 1 1999,32.50
Jan 4 1999,31.50
Dec 1 1998,31.25
Nov 2 1998,30.44
Oct 1 1998,26.25
Sep 1 1998,25.50
Aug 3 1998,25.69
Jul 1 1998,29.75
Jun 1 1998,29.25
May 1 1998,29.25
Apr 1 1998,32.31
Mar 2 1998,30.69
Feb 2 1998,32.12
Jan 2 1998,33.00
Dec 1 1997,36.44
Nov 3 1997,32.00
Oct 1 1997,66.56
Sep 2 1997,64.06
Aug 1 1997,69.50
Jul 1 1997,64.12
Jun 2 1997,60.38
May 1 1997,57.25
Apr 1 1997,54.25
Mar 3 1997,52.50
Feb 3 1997,50.62
Jan 2 1997,50.12
Dec 2 1996,52.88
Nov 1 1996,49.62
Oct 1 1996,48.50
Sep 3 1996,41.88
Aug 1 1996,42.62
Jul 1 1996,46.50
Jun 3 1996,42.50
May 1 1996,38.50
Apr 1 1996,40.88
Mar 1 1996,42.38
Feb 1 1996,45.75
Jan 2 1996,41.38
Dec 1 1995,39.88
Nov 1 1995,38.50
Oct 2 1995,39.25
Sep 1 1995,38.00
Aug 1 1995,37.62
Jul 3 1995,34.75
Jun 1 1995,33.38
May 1 1995,33.25
Apr 3 1995,33.25
Mar 1 1995,32.75
Feb 1 1995,30.88
Jan 3 1995,31.25
Dec 1 1994,30.75
Nov 1 1994,30.88
Oct 3 1994,31.75
Sep 1 1994,32.50
Aug 1 1994,31.75
Jul 1 1994,30.62
Jun 1 1994,28.88
May 2 1994,28.00
Apr 4 1994,26.50
Mar 1 1994,27.25
Feb 1 1994,26.12
Jan 3 1994,26.25
