Sep 2 2014,70.22
Aug 1 2014,64.08
Jul 1 2014,68.07
Jun 2 2014,64.63
May 1 2014,63.24
Apr 1 2014,59.43
Mar 3 2014,58.59
Feb 3 2014,60.71
Jan 2 2014,62.15
Dec 2 2013,58.16
Nov 1 2013,56.50
Oct 1 2013,53.30
Sep 3 2013,51.88
Aug 1 2013,53.23
Jul 1 2013,41.58
Jun 3 2013,45.18
May 1 2013,48.50
Apr 1 2013,47.65
Mar 1 2013,44.83
Feb 1 2013,47.27
Jan 2 2013,43.34
Dec 3 2012,44.99
Nov 1 2012,47.28
Oct 1 2012,48.43
Sep 4 2012,44.52
Aug 1 2012,44.24
Jul 2 2012,42.58
Jun 1 2012,81.94
May 1 2012,86.05
Apr 2 2012,81.36
Mar 1 2012,82.67
Feb 1 2012,81.62
Jan 3 2012,88.01
Dec 1 2011,82.78
Nov 1 2011,73.80
Oct 3 2011,65.89
Sep 1 2011,71.14
Aug 1 2011,73.60
Jul 1 2011,74.08
Jun 1 2011,70.83
May 2 2011,70.11
Apr 1 2011,67.35
Mar 1 2011,64.85
Feb 1 2011,59.17
Jan 3 2011,55.84
Dec 1 2010,51.74
Nov 1 2010,50.11
Oct 1 2010,45.35
Sep 1 2010,43.59
Aug 2 2010,47.10
Jul 1 2010,43.12
Jun 1 2010,43.93
May 3 2010,49.32
Apr 1 2010,45.86
Mar 1 2010,44.56
Feb 1 2010,42.42
Jan 4 2010,44.88
Dec 1 2009,40.34
Nov 2 2009,36.26
Oct 1 2009,36.57
Sep 1 2009,33.79
Aug 3 2009,33.34
Jul 1 2009,29.70
Jun 1 2009,29.67
May 1 2009,26.10
Apr 1 2009,22.24
Mar 2 2009,21.93
Feb 2 2009,29.04
Jan 2 2009,29.23
Dec 1 2008,28.73
Nov 3 2008,31.74
Oct 1 2008,34.11
Sep 2 2008,43.00
Aug 1 2008,45.48
Jul 1 2008,48.40
Jun 2 2008,49.84
May 1 2008,47.17
Apr 1 2008,44.99
Mar 3 2008,46.57
Feb 1 2008,47.00
Jan 2 2008,44.68
Dec 3 2007,46.27
Nov 1 2007,50.99
Oct 1 2007,47.62
Sep 4 2007,46.81
Aug 1 2007,50.52
Jul 2 2007,50.65
Jun 1 2007,54.17
May 1 2007,48.31
Apr 2 2007,45.02
Mar 1 2007,41.66
Feb 1 2007,42.95
Jan 3 2007,43.36
Dec 1 2006,43.24
Nov 1 2006,41.63
Oct 2 2006,37.67
Sep 1 2006,38.45
Aug 1 2006,37.16
Jul 3 2006,33.94
Jun 1 2006,33.74
May 1 2006,33.15
Apr 3 2006,32.62
Mar 1 2006,30.70
Feb 1 2006,28.25
Jan 3 2006,26.87
Dec 1 2005,27.47
Nov 1 2005,28.40
Oct 3 2005,34.27
Sep 1 2005,34.00
Aug 1 2005,35.03
Jul 1 2005,32.70
Jun 1 2005,30.85
May 2 2005,28.95
Apr 1 2005,31.00
Mar 1 2005,29.48
Feb 1 2005,27.80
Jan 3 2005,28.50
Dec 1 2004,27.99
Nov 1 2004,26.86
Oct 1 2004,26.09
Sep 1 2004,23.58
Aug 2 2004,20.95
Jul 1 2004,22.09
Jun 1 2004,21.39
May 3 2004,21.00
Apr 1 2004,22.55
Mar 1 2004,22.25
Feb 2 2004,22.75
Jan 2 2004,22.15
Dec 1 2003,19.93
Nov 28 2003,19.95
Oct 1 2003,20.27
Sep 2 2003,21.13
Aug 1 2003,20.82
Jul 1 2003,19.63
Jun 2 2003,20.28
May 1 2003,19.00
Apr 1 2003,18.48
Mar 3 2003,17.23
Feb 3 2003,17.25
Jan 2 2003,19.25
Dec 2 2002,18.93
Nov 1 2002,18.70
Oct 1 2002,18.93
Sep 3 2002,19.37
Aug 1 2002,18.50
Jul 1 2002,21.99
Jun 3 2002,21.00
May 1 2002,21.86
Apr 1 2002,20.75
Mar 1 2002,18.15
Feb 1 2002,17.15
Jan 2 2002,17.99
Dec 3 2001,17.05
Nov 1 2001,17.32
Oct 1 2001,16.70
Sep 4 2001,16.60
Aug 1 2001,18.40
Jul 2 2001,19.75
Jun 1 2001,42.20
May 1 2001,42.90
Apr 2 2001,40.80
Mar 1 2001,44.10
Feb 1 2001,44.75
Jan 2 2001,47.87
Dec 1 2000,40.88
Nov 1 2000,39.63
Oct 2 2000,39.63
Sep 1 2000,32.06
Aug 1 2000,26.75
Jul 3 2000,25.25
Jun 1 2000,29.31
May 1 2000,24.75
Apr 3 2000,25.06
Mar 1 2000,22.69
Feb 1 2000,26.00
Jan 3 2000,25.25
Dec 1 1999,26.94
Nov 1 1999,29.44
Oct 1 1999,30.25
Sep 1 1999,31.00
Aug 2 1999,31.63
Jul 1 1999,31.69
Jun 1 1999,29.81
May 3 1999,27.81
Apr 1 1999,24.94
Mar 1 1999,26.75
Feb 1 1999,29.75
Jan 4 1999,36.31
Dec 1 1998,34.56
Nov 2 1998,34.31
Oct 1 1998,33.81
Sep 1 1998,30.06
Aug 3 1998,34.19
Jul 1 1998,39.87
Jun 1 1998,38.94
May 1 1998,40.44
Apr 1 1998,40.62
Mar 2 1998,34.94
Feb 2 1998,34.25
Jan 2 1998,40.12
Dec 1 1997,37.38
Nov 3 1997,34.75
Oct 1 1997,32.75
Sep 2 1997,32.25
Aug 1 1997,34.88
Jul 1 1997,32.13
Jun 2 1997,30.13
May 1 1997,29.75
Apr 1 1997,26.50
Mar 3 1997,28.37
Feb 3 1997,29.50
Jan 2 1997,30.00
Dec 2 1996,27.38
Nov 1 1996,26.88
Oct 1 1996,27.50
Sep 3 1996,27.13
Aug 1 1996,26.37
Jul 1 1996,25.13
Jun 3 1996,27.00
May 1 1996,25.75
Apr 1 1996,23.75
