Sep 2 2014,63.90
Aug 1 2014,57.89
Jul 1 2014,58.96
Jun 2 2014,57.46
May 1 2014,54.33
Apr 1 2014,56.83
Mar 3 2014,55.70
Feb 3 2014,52.55
Jan 2 2014,61.68
Dec 2 2013,64.82
Nov 1 2013,62.77
Oct 1 2013,61.04
Sep 3 2013,57.97
Aug 1 2013,56.11
Jul 1 2013,49.67
Jun 3 2013,50.03
May 1 2013,50.36
Apr 1 2013,44.56
Mar 1 2013,45.19
Feb 1 2013,48.40
Jan 2 2013,47.79
Dec 3 2012,52.50
Nov 1 2012,46.48
Oct 1 2012,49.63
Sep 4 2012,48.49
Aug 1 2012,47.71
Jul 2 2012,42.72
Jun 1 2012,43.81
May 1 2012,49.23
Apr 2 2012,47.60
Mar 1 2012,46.30
Feb 1 2012,41.87
Jan 3 2012,41.11
Dec 1 2011,43.37
Nov 1 2011,41.55
Oct 3 2011,38.32
Sep 1 2011,37.90
Aug 1 2011,37.96
Jul 1 2011,38.52
Jun 1 2011,40.01
May 2 2011,41.33
Apr 1 2011,33.01
Mar 1 2011,31.93
Feb 1 2011,29.41
Jan 3 2011,31.02
Dec 1 2010,34.53
Nov 1 2010,29.65
Oct 1 2010,25.99
Sep 1 2010,23.91
Aug 2 2010,26.28
Jul 1 2010,21.98
Jun 1 2010,24.51
May 3 2010,26.98
Apr 1 2010,24.86
Mar 1 2010,22.25
Feb 1 2010,19.23
Jan 4 2010,19.37
Dec 1 2009,17.20
Nov 2 2009,17.72
Oct 1 2009,16.85
Sep 1 2009,14.80
Aug 3 2009,13.06
Jul 1 2009,12.06
Jun 1 2009,12.78
May 1 2009,11.39
Apr 1 2009,8.40
Mar 2 2009,7.62
Feb 2 2009,7.87
Jan 2 2009,10.14
Dec 1 2008,8.94
Nov 3 2008,12.01
Oct 1 2008,17.38
Sep 2 2008,20.94
Aug 1 2008,16.67
Jul 1 2008,16.62
Jun 2 2008,19.30
May 1 2008,18.47
Apr 1 2008,17.10
Mar 3 2008,15.25
Feb 1 2008,19.07
Jan 2 2008,18.95
Dec 3 2007,20.26
Nov 1 2007,21.67
Oct 1 2007,23.10
Sep 4 2007,23.22
Aug 1 2007,24.15
Jul 2 2007,27.88
Jun 1 2007,26.31
May 1 2007,27.49
Apr 2 2007,26.14
Mar 1 2007,26.70
Feb 1 2007,28.10
Jan 3 2007,30.00
Dec 1 2006,31.69
Nov 1 2006,29.60
Oct 2 2006,26.58
Sep 1 2006,25.90
Aug 1 2006,24.88
Jul 3 2006,25.70
Jun 1 2006,28.00
May 1 2006,25.70
Apr 3 2006,24.50
Mar 1 2006,23.80
Feb 1 2006,23.20
Jan 3 2006,22.37
Dec 1 2005,22.40
Nov 1 2005,19.99
Oct 3 2005,20.58
Sep 1 2005,21.99
Aug 1 2005,24.38
Jul 1 2005,21.45
Jun 1 2005,20.52
May 2 2005,21.39
Apr 1 2005,24.30
Mar 1 2005,23.84
Feb 1 2005,23.85
Jan 3 2005,23.00
Dec 1 2004,24.40
Nov 1 2004,24.68
Oct 1 2004,22.39
Sep 1 2004,20.05
Aug 2 2004,20.25
Jul 1 2004,18.80
Jun 1 2004,19.32
May 3 2004,20.69
Apr 1 2004,19.95
Mar 1 2004,19.85
Feb 2 2004,18.21
Jan 2 2004,18.01
Dec 1 2003,18.09
Nov 28 2003,17.77
Oct 1 2003,15.08
Sep 2 2003,16.97
Aug 1 2003,16.68
Jul 1 2003,15.50
Jun 2 2003,15.48
May 1 2003,14.17
Apr 1 2003,12.80
Mar 3 2003,12.05
Feb 3 2003,12.90
Jan 2 2003,13.90
Dec 2 2002,18.00
Nov 1 2002,15.42
Oct 1 2002,14.25
Sep 3 2002,15.26
Aug 1 2002,17.80
Jul 1 2002,21.08
Jun 3 2002,20.74
May 1 2002,19.45
Apr 1 2002,17.45
Mar 1 2002,17.85
Feb 1 2002,18.55
Jan 2 2002,15.20
Dec 3 2001,14.00
Nov 1 2001,11.30
Oct 1 2001,9.55
Sep 4 2001,14.11
Aug 1 2001,17.15
Jul 2 2001,16.27
Jun 1 2001,16.30
May 1 2001,16.91
Apr 2 2001,15.61
Mar 1 2001,18.20
Feb 1 2001,20.66
Jan 2 2001,17.38
Dec 1 2000,19.62
Nov 1 2000,24.50
Oct 2 2000,22.00
Sep 1 2000,20.38
Aug 1 2000,20.56
Jul 3 2000,21.94
Jun 1 2000,24.31
May 1 2000,45.44
Apr 3 2000,42.19
Mar 1 2000,33.31
Feb 1 2000,30.88
Jan 3 2000,43.44
Dec 1 1999,42.44
Nov 1 1999,41.12
Oct 1 1999,38.50
Sep 1 1999,38.25
Aug 2 1999,45.94
Jul 1 1999,45.12
Jun 1 1999,49.00
May 3 1999,44.38
Apr 1 1999,39.50
Mar 1 1999,35.25
Feb 1 1999,34.94
Jan 4 1999,28.00
Dec 1 1998,28.88
Nov 2 1998,25.81
Oct 1 1998,21.44
Sep 1 1998,21.00
Aug 3 1998,26.81
Jul 1 1998,33.38
Jun 1 1998,33.25
May 1 1998,33.56
Apr 1 1998,28.75
Mar 2 1998,28.94
Feb 2 1998,26.62
Jan 2 1998,25.31
Dec 1 1997,24.00
Nov 3 1997,24.00
Oct 1 1997,24.19
Sep 2 1997,22.75
Aug 1 1997,22.19
Jul 1 1997,20.00
Jun 2 1997,20.12
May 1 1997,18.12
Apr 1 1997,18.00
Mar 3 1997,18.75
Feb 3 1997,17.12
Jan 2 1997,18.38
Dec 2 1996,18.12
Nov 1 1996,18.50
Oct 1 1996,19.12
Sep 3 1996,18.25
Aug 1 1996,19.00
Jul 1 1996,21.62
Jun 3 1996,20.50
May 1 1996,20.62
Apr 1 1996,19.12
Mar 1 1996,17.75
Feb 1 1996,16.62
Jan 2 1996,17.00
Dec 1 1995,17.75
Nov 1 1995,18.50
Oct 2 1995,19.12
Sep 1 1995,18.62
Aug 1 1995,20.50
Jul 3 1995,22.00
Jun 1 1995,22.00
May 1 1995,21.12
Apr 3 1995,22.88
Mar 1 1995,17.62
Feb 1 1995,17.12
Jan 3 1995,18.00
Dec 1 1994,19.50
Nov 1 1994,18.38
Oct 3 1994,19.50
Sep 1 1994,20.00
Aug 1 1994,19.62
Jul 1 1994,17.38
Jun 1 1994,17.75
May 2 1994,19.12
Apr 4 1994,20.12
Mar 1 1994,19.50
Feb 1 1994,17.62
Jan 3 1994,17.25
Dec 1 1993,22.50
Nov 1 1993,21.50
Oct 1 1993,22.75
Sep 1 1993,23.38
Aug 2 1993,20.38
Jul 1 1993,21.62
Jun 1 1993,23.88
May 3 1993,22.25
Apr 1 1993,24.50
Mar 1 1993,25.50
Feb 1 1993,27.50
Jan 4 1993,27.50
Dec 1 1992,26.88
Nov 30 1992,26.50
Oct 1 1992,21.88
Sep 1 1992,22.12
Aug 3 1992,21.88
Jul 1 1992,22.75
Jun 1 1992,20.88
May 1 1992,23.50
Apr 1 1992,28.00
Mar 2 1992,28.62
Feb 3 1992,30.62
Jan 2 1992,28.62
Dec 2 1991,24.88
Nov 1 1991,24.12
Oct 1 1991,26.38
Sep 3 1991,28.88
Aug 1 1991,29.88
Jul 1 1991,28.38
Jun 3 1991,29.50
May 1 1991,27.25
Apr 1 1991,25.50
Mar 1 1991,23.25
Feb 1 1991,22.00
Jan 2 1991,17.88
Dec 3 1990,16.62
Nov 1 1990,13.75
Oct 1 1990,14.25
Sep 4 1990,16.88
Aug 1 1990,20.00
Jul 2 1990,24.12
Jun 1 1990,50.50
May 1 1990,39.88
Apr 2 1990,40.12
Mar 1 1990,36.88
Feb 1 1990,33.12
Jan 2 1990,34.75
Dec 1 1989,32.88
Nov 1 1989,36.62
Oct 2 1989,38.38
Sep 1 1989,37.38
Aug 1 1989,36.00
Jul 3 1989,31.50
Jun 1 1989,31.38
May 1 1989,30.25
Apr 3 1989,28.25
Mar 1 1989,30.12
Feb 1 1989,29.38
Jan 3 1989,27.00
Dec 1 1988,26.25
Nov 1 1988,25.50
Oct 3 1988,22.50
Sep 1 1988,19.88
Aug 1 1988,22.88
Jul 1 1988,23.88
Jun 1 1988,18.88
May 2 1988,19.25
Apr 4 1988,19.50
Mar 1 1988,22.62
Feb 1 1988,18.38
Jan 4 1988,17.50
Dec 1 1987,17.75
Nov 2 1987,20.75
Oct 1 1987,36.00
Sep 1 1987,47.00
Aug 3 1987,48.00
Jul 1 1987,43.00
Jun 1 1987,40.75
May 1 1987,41.00
Apr 1 1987,41.62
Mar 2 1987,44.38
Feb 2 1987,39.00
Jan 2 1987,32.12
Dec 1 1986,32.50
Nov 3 1986,30.00
Oct 1 1986,26.00
Sep 2 1986,30.25
Aug 1 1986,30.88
Jul 1 1986,33.75
Jun 2 1986,48.00
May 1 1986,42.63
Apr 1 1986,41.50
Mar 3 1986,36.63
Feb 3 1986,34.75
Jan 2 1986,31.25
Dec 2 1985,28.75
Nov 1 1985,27.12
Oct 1 1985,23.62
Sep 3 1985,24.50
Aug 1 1985,24.87
Jul 1 1985,24.63
