Nov 3 2014,204.05
Oct 1 2014,196.50
Sep 2 2014,206.39
Aug 1 2014,196.98
Jul 1 2014,210.22
Jun 2 2014,201.81
May 1 2014,193.15
Apr 1 2014,195.08
Mar 3 2014,193.23
Feb 3 2014,182.51
Jan 2 2014,189.50
Dec 2 2013,184.34
Nov 1 2013,182.80
Oct 1 2013,167.13
Sep 3 2013,158.54
Aug 1 2013,156.26
Jul 1 2013,147.05
Jun 3 2013,154.47
May 1 2013,145.82
Apr 1 2013,133.65
Mar 1 2013,133.64
Feb 1 2013,139.35
Jan 2 2013,138.34
Dec 3 2012,124.99
Nov 1 2012,118.68
Oct 1 2012,115.28
Sep 4 2012,109.70
Aug 1 2012,109.93
Jul 2 2012,106.31
Jun 1 2012,100.38
May 1 2012,105.07
Apr 2 2012,95.64
Mar 1 2012,91.49
Feb 1 2012,90.72
Jan 3 2012,85.30
Dec 1 2011,87.19
Nov 1 2011,83.08
Oct 3 2011,70.00
Sep 1 2011,76.70
Aug 1 2011,85.42
Jul 1 2011,90.98
Jun 1 2011,88.43
May 2 2011,95.00
Apr 1 2011,95.53
Mar 1 2011,88.87
Feb 1 2011,84.76
Jan 3 2011,84.51
Dec 1 2010,79.12
Nov 1 2010,77.12
Oct 1 2010,73.50
Sep 1 2010,66.83
Aug 2 2010,70.11
Jul 1 2010,60.21
Jun 1 2010,63.35
May 3 2010,70.82
Apr 1 2010,65.97
Mar 1 2010,61.69
Feb 1 2010,59.27
Jan 4 2010,59.30
Dec 1 2009,60.05
Nov 2 2009,56.74
Oct 1 2009,58.20
Sep 1 2009,55.07
Aug 3 2009,55.60
Jul 1 2009,43.86
Jun 1 2009,45.17
May 1 2009,43.98
Apr 1 2009,36.44
Mar 2 2009,30.68
Feb 2 2009,37.17
Jan 2 2009,42.45
Dec 1 2008,41.75
Nov 3 2008,49.24
Oct 1 2008,57.82
Sep 2 2008,64.09
Aug 1 2008,60.74
Jul 1 2008,56.83
Jun 2 2008,62.80
May 1 2008,61.26
Apr 1 2008,60.59
Mar 3 2008,62.03
Feb 1 2008,65.98
Jan 2 2008,71.00
Dec 3 2007,68.16
Nov 1 2007,74.50
Oct 1 2007,75.54
Sep 4 2007,73.65
Aug 1 2007,76.45
Jul 2 2007,76.61
Jun 1 2007,76.19
May 1 2007,73.61
Apr 2 2007,70.31
Mar 1 2007,65.69
Feb 1 2007,66.22
Jan 3 2007,64.20
Dec 1 2006,64.69
Nov 1 2006,68.27
Oct 2 2006,67.31
Sep 1 2006,63.70
Aug 1 2006,61.54
Jul 3 2006,66.35
Jun 1 2006,64.03
May 1 2006,67.55
Apr 3 2006,63.36
Mar 1 2006,61.13
Feb 1 2006,59.05
Jan 3 2006,58.22
Dec 1 2005,61.00
Nov 1 2005,59.90
Oct 3 2005,59.29
Sep 1 2005,62.91
Aug 1 2005,65.35
Jul 1 2005,63.25
Jun 1 2005,65.19
May 2 2005,67.57
Apr 1 2005,71.78
Mar 1 2005,72.35
Feb 1 2005,68.77
Jan 3 2005,68.29
Dec 1 2004,67.56
Nov 1 2004,63.15
Oct 1 2004,61.40
Sep 1 2004,59.65
Aug 2 2004,58.79
Jul 1 2004,62.50
Jun 1 2004,59.60
May 3 2004,59.70
Apr 1 2004,58.65
Mar 1 2004,58.87
Feb 2 2004,58.27
Jan 2 2004,64.02
Dec 1 2003,59.23
Nov 3 2003,57.65
Oct 1 2003,52.22
Sep 2 2003,54.89
Aug 1 2003,56.30
Jul 1 2003,50.74
Jun 2 2003,48.88
May 1 2003,48.38
Apr 1 2003,45.35
Mar 3 2003,46.65
Feb 3 2003,48.80
Jan 2 2003,50.40
Dec 2 2002,50.57
Nov 1 2002,46.95
Oct 1 2002,45.25
Sep 3 2002,56.02
Aug 1 2002,57.40
Jul 1 2002,61.90
Jun 3 2002,57.60
May 1 2002,52.20
Apr 1 2002,54.91
Mar 1 2002,51.57
Feb 1 2002,48.34
Jan 2 2002,51.50
Dec 3 2001,53.40
Nov 1 2001,48.61
Oct 1 2001,45.64
Sep 4 2001,54.05
Aug 1 2001,54.70
Jul 2 2001,52.35
Jun 1 2001,55.35
May 1 2001,53.15
Apr 2 2001,47.09
Mar 1 2001,51.20
Feb 1 2001,46.85
Jan 2 2001,46.75
Dec 1 2000,41.56
Nov 1 2000,44.62
Oct 2 2000,39.50
Sep 1 2000,40.75
Aug 1 2000,40.94
Jul 3 2000,44.56
Jun 1 2000,49.62
May 1 2000,53.75
Apr 3 2000,51.38
Mar 1 2000,49.12
Feb 1 2000,55.31
Jan 3 2000,62.62
Dec 1 1999,58.00
Nov 1 1999,60.69
Oct 1 1999,59.62
Sep 1 1999,60.00
Aug 2 1999,60.38
Jul 1 1999,59.12
Jun 1 1999,60.44
May 3 1999,64.69
Apr 1 1999,51.06
Mar 1 1999,52.25
Feb 1 1999,53.94
Jan 4 1999,58.12
Dec 1 1998,61.00
Nov 2 1998,58.44
Oct 1 1998,54.25
Sep 1 1998,50.81
Aug 3 1998,63.38
Jul 1 1998,69.62
Jun 1 1998,72.62
May 1 1998,70.69
Apr 1 1998,67.94
Mar 2 1998,64.62
Feb 2 1998,57.50
Jan 2 1998,57.00
Dec 1 1997,57.88
Nov 3 1997,57.12
Oct 1 1997,62.56
Sep 2 1997,63.06
Aug 1 1997,64.00
Jul 1 1997,58.00
Jun 2 1997,57.88
May 1 1997,54.50
Apr 1 1997,53.38
Mar 3 1997,55.88
Feb 3 1997,53.75
Jan 2 1997,56.00
Dec 2 1996,61.00
Nov 1 1996,57.12
Oct 1 1996,54.00
Sep 3 1996,49.00
Aug 1 1996,49.00
Jul 1 1996,49.00
Jun 3 1996,51.38
May 1 1996,50.62
Apr 1 1996,48.88
Mar 1 1996,46.75
Feb 1 1996,46.62
Jan 2 1996,45.25
Dec 1 1995,45.38
Nov 1 1995,42.50
Oct 2 1995,46.62
Sep 1 1995,42.62
Aug 1 1995,45.88
Jul 3 1995,42.75
Jun 1 1995,41.25
May 1 1995,39.12
Apr 3 1995,38.25
Mar 1 1995,37.00
Feb 1 1995,35.25
Jan 3 1995,37.12
Dec 1 1994,36.00
