Sep 2 2014,108.17
Aug 1 2014,91.00
Jul 1 2014,83.37
Jun 2 2014,81.32
May 1 2014,78.62
Apr 1 2014,73.34
Mar 3 2014,82.79
Feb 3 2014,81.77
Jan 2 2014,75.21
Dec 2 2013,74.84
Nov 1 2013,71.39
Oct 1 2013,63.02
Sep 3 2013,60.90
Aug 1 2013,62.05
Jul 1 2013,51.97
Jun 3 2013,54.56
May 1 2013,50.45
Apr 1 2013,49.01
Mar 1 2013,42.63
Feb 1 2013,40.17
Jan 2 2013,74.31
Dec 3 2012,74.97
Nov 1 2012,67.70
Oct 1 2012,67.49
Sep 4 2012,57.51
Aug 1 2012,54.45
Jul 2 2012,51.19
Jun 1 2012,49.40
May 1 2012,51.95
Apr 2 2012,48.71
Mar 1 2012,45.90
Feb 1 2012,49.05
Jan 3 2012,41.46
Dec 1 2011,39.67
Nov 1 2011,40.99
Oct 3 2011,38.80
Sep 1 2011,39.84
Aug 1 2011,42.59
Jul 1 2011,41.44
Jun 1 2011,41.57
May 2 2011,39.07
Apr 1 2011,42.15
Mar 1 2011,39.11
Feb 1 2011,38.74
Jan 3 2011,36.64
Dec 1 2010,37.13
Nov 1 2010,39.91
Oct 1 2010,35.79
Sep 1 2010,32.09
Aug 2 2010,33.83
Jul 1 2010,34.24
Jun 1 2010,35.82
May 3 2010,39.67
Apr 1 2010,45.52
Mar 1 2010,47.99
Feb 1 2010,48.24
Jan 4 2010,43.39
Dec 1 2009,45.79
Nov 2 2009,42.96
Oct 1 2009,46.34
Sep 1 2009,44.88
Aug 3 2009,49.16
Jul 1 2009,46.85
Jun 1 2009,43.15
May 1 2009,45.95
Apr 1 2009,45.10
Mar 2 2009,44.03
Feb 2 2009,50.55
Jan 2 2009,50.90
Dec 1 2008,43.72
Nov 3 2008,45.75
Oct 1 2008,45.75
Sep 2 2008,51.50
Aug 1 2008,54.54
Jul 1 2008,52.80
Jun 2 2008,54.75
May 1 2008,51.85
Apr 1 2008,51.86
Mar 3 2008,47.80
Feb 1 2008,45.96
Jan 2 2008,45.96
Dec 3 2007,46.48
Nov 1 2007,46.00
Oct 1 2007,41.24
Sep 4 2007,36.49
Aug 1 2007,37.01
Jul 2 2007,38.99
Jun 1 2007,82.77
May 1 2007,81.99
Apr 2 2007,76.91
Mar 1 2007,70.25
Feb 1 2007,69.85
Jan 3 2007,65.28
Dec 1 2006,66.28
Nov 1 2006,69.10
Oct 2 2006,64.93
Sep 1 2006,63.64
Aug 1 2006,61.45
Jul 3 2006,59.14
Jun 1 2006,58.13
May 1 2006,57.84
Apr 3 2006,62.75
Mar 1 2006,62.35
Feb 1 2006,60.84
Jan 3 2006,53.00
Dec 1 2005,51.14
Nov 1 2005,47.25
Oct 3 2005,48.92
Sep 1 2005,43.06
Aug 1 2005,45.59
Jul 1 2005,44.21
Jun 1 2005,40.99
May 2 2005,37.26
Apr 1 2005,35.96
Mar 1 2005,34.70
Feb 1 2005,33.02
Jan 3 2005,35.54
Dec 1 2004,34.43
Nov 1 2004,35.11
Oct 1 2004,37.70
Sep 1 2004,69.31
Aug 2 2004,64.21
Jul 1 2004,66.95
Jun 1 2004,65.13
May 3 2004,61.00
Apr 1 2004,55.56
Mar 1 2004,54.55
Feb 2 2004,55.15
Jan 2 2004,58.39
Dec 1 2003,58.69
Nov 28 2003,58.86
Oct 1 2003,55.78
Sep 2 2003,66.70
Aug 1 2003,68.25
Jul 1 2003,54.82
Jun 2 2003,53.22
May 1 2003,46.15
Apr 1 2003,42.00
Mar 3 2003,34.20
Feb 3 2003,35.09
Jan 2 2003,34.00
Dec 2 2002,39.19
Nov 1 2002,35.90
Oct 1 2002,33.18
Sep 3 2002,31.38
Aug 1 2002,30.44
Jul 1 2002,32.80
Jun 3 2002,35.85
May 1 2002,32.56
Apr 1 2002,35.75
Mar 1 2002,70.05
Feb 1 2002,66.02
Jan 2 2002,65.03
Dec 3 2001,69.95
Nov 1 2001,62.91
Oct 1 2001,55.72
Sep 4 2001,60.24
Aug 1 2001,51.20
Jul 2 2001,58.50
Jun 1 2001,52.25
May 1 2001,49.07
Apr 2 2001,32.53
Mar 1 2001,36.94
Feb 1 2001,67.94
Jan 2 2001,83.50
Dec 1 2000,81.25
Nov 1 2000,85.00
Oct 2 2000,110.44
Sep 1 2000,109.25
Aug 1 2000,75.25
Jul 3 2000,70.31
Jun 1 2000,56.00
May 1 2000,54.06
Apr 3 2000,61.50
Mar 1 2000,75.81
Feb 1 2000,46.38
Jan 3 2000,57.13
Dec 1 1999,47.13
Nov 1 1999,63.19
Oct 1 1999,64.50
Sep 1 1999,78.00
Aug 2 1999,76.50
Jul 1 1999,52.25
Jun 1 1999,43.38
May 3 1999,45.94
Apr 1 1999,45.38
Mar 1 1999,41.69
Feb 1 1999,41.50
Jan 4 1999,41.00
Dec 1 1998,31.00
Nov 2 1998,28.62
Oct 1 1998,21.38
Sep 1 1998,18.75
Aug 3 1998,23.75
Jul 1 1998,34.25
Jun 1 1998,32.62
May 1 1998,38.00
Apr 1 1998,36.50
Mar 2 1998,35.87
Feb 2 1998,41.25
Jan 2 1998,38.25
Dec 1 1997,35.00
Nov 3 1997,34.38
Oct 1 1997,44.25
Sep 2 1997,32.50
Aug 1 1997,28.00
Jul 1 1997,27.25
Jun 2 1997,27.13
May 1 1997,22.00
Apr 1 1997,23.13
Mar 3 1997,30.13
Feb 3 1997,33.25
Jan 2 1997,24.75
Dec 2 1996,25.50
Nov 1 1996,23.38
Oct 1 1996,28.38
Sep 3 1996,23.75
Aug 1 1996,19.13
Jul 1 1996,25.13
Jun 3 1996,34.75
May 1 1996,31.00
Apr 1 1996,28.38
Mar 1 1996,35.75
Feb 1 1996,36.25
Jan 2 1996,31.75
Dec 1 1995,25.75
Nov 1 1995,19.50
Oct 2 1995,22.00
Sep 1 1995,21.00
Aug 1 1995,19.25
Jul 3 1995,17.62
Jun 1 1995,16.25
May 1 1995,14.75
Apr 3 1995,13.00
Mar 1 1995,14.25
Feb 1 1995,12.75
Jan 3 1995,9.50
Dec 1 1994,10.00
Nov 1 1994,8.50
Oct 3 1994,12.00
Sep 1 1994,10.25
Aug 1 1994,9.75
Jul 1 1994,8.25
Jun 1 1994,7.75
May 2 1994,9.25
Apr 4 1994,10.50
Mar 1 1994,11.75
Feb 1 1994,12.75
Jan 3 1994,12.00
Dec 1 1993,14.00
Nov 1 1993,14.75
Oct 1 1993,14.50
Sep 1 1993,14.62
Aug 2 1993,13.50
Jul 1 1993,16.75
Jun 1 1993,16.13
May 3 1993,15.25
Apr 1 1993,12.25
Mar 1 1993,14.00
Feb 1 1993,17.00
Jan 4 1993,19.50
Dec 1 1992,15.75
Nov 30 1992,14.00
Oct 1 1992,10.75
Sep 1 1992,10.25
Aug 3 1992,13.00
Jul 1 1992,12.25
Jun 1 1992,11.50
May 1 1992,13.25
Apr 1 1992,16.00
Mar 2 1992,18.00
Feb 3 1992,21.00
Jan 22 1992,17.25
