Sep 2 2014,18.54
Aug 1 2014,19.26
Jul 1 2014,17.69
Jun 2 2014,17.66
May 1 2014,16.75
Apr 1 2014,16.91
Mar 3 2014,17.40
Feb 3 2014,16.16
Jan 2 2014,17.84
Dec 2 2013,16.91
Nov 1 2013,15.55
Oct 1 2013,16.82
Sep 3 2013,17.91
Aug 1 2013,18.69
Jul 1 2013,17.40
Jun 3 2013,15.12
May 1 2013,14.80
Apr 1 2013,14.91
Mar 1 2013,13.81
Feb 1 2013,14.79
Jan 2 2013,15.26
Dec 3 2012,13.89
Nov 1 2012,17.61
Oct 1 2012,15.86
Sep 4 2012,14.91
Aug 1 2012,15.47
Jul 2 2012,13.34
Jun 1 2012,11.22
May 1 2012,14.85
Apr 2 2012,14.62
Mar 1 2012,14.24
Feb 1 2012,14.65
Jan 3 2012,14.63
Dec 1 2011,15.02
Nov 1 2011,14.41
Oct 3 2011,15.65
Sep 1 2011,18.01
Aug 1 2011,24.56
Jul 1 2011,26.25
Jun 1 2011,35.37
May 2 2011,35.57
Apr 1 2011,34.74
Mar 1 2011,36.82
Feb 1 2011,34.03
Jan 3 2011,34.09
Dec 1 2010,32.32
Nov 1 2010,26.82
Oct 1 2010,26.21
Sep 1 2010,25.59
Aug 2 2010,27.87
Jul 1 2010,23.96
Jun 1 2010,24.64
May 3 2010,27.48
Apr 1 2010,24.25
Mar 1 2010,24.14
Feb 1 2010,25.87
Jan 4 2010,26.12
Dec 1 2009,25.22
Nov 2 2009,23.39
Oct 1 2009,23.53
Sep 1 2009,22.25
Aug 3 2009,21.01
Jul 1 2009,19.57
Jun 1 2009,19.31
May 1 2009,17.10
Apr 1 2009,12.77
Mar 2 2009,12.73
Feb 2 2009,15.83
Jan 2 2009,16.99
Dec 1 2008,14.21
Nov 3 2008,17.93
Oct 1 2008,25.21
Sep 2 2008,32.19
Aug 1 2008,26.03
Jul 1 2008,22.43
Jun 2 2008,27.17
May 1 2008,23.13
Apr 1 2008,21.57
Mar 3 2008,25.39
Feb 1 2008,23.73
Jan 2 2008,24.62
Dec 3 2007,26.77
Nov 1 2007,29.10
Oct 1 2007,34.91
Sep 4 2007,33.63
Aug 1 2007,35.37
Jul 2 2007,36.20
Jun 1 2007,36.85
May 1 2007,32.78
Apr 2 2007,30.37
Mar 1 2007,29.46
Feb 1 2007,30.35
Jan 3 2007,28.50
Dec 1 2006,28.59
Nov 1 2006,27.67
Oct 2 2006,22.58
Sep 1 2006,23.30
Aug 1 2006,22.26
Jul 3 2006,21.60
Jun 1 2006,19.66
May 1 2006,20.27
Apr 3 2006,26.70
Mar 1 2006,26.15
Feb 1 2006,25.20
Jan 3 2006,23.47
Dec 1 2005,24.00
Nov 1 2005,24.80
Oct 3 2005,30.75
Sep 1 2005,31.25
Aug 1 2005,31.00
Jul 1 2005,32.40
Jun 1 2005,25.50
May 2 2005,26.15
Apr 1 2005,28.13
Mar 1 2005,30.10
Feb 1 2005,27.50
Jan 3 2005,25.18
Dec 1 2004,21.48
Nov 1 2004,20.59
Oct 1 2004,20.28
Sep 1 2004,18.60
Aug 2 2004,18.02
Jul 1 2004,19.65
Jun 1 2004,21.80
May 3 2004,22.02
Apr 1 2004,22.95
Mar 1 2004,25.65
Feb 2 2004,25.95
Jan 2 2004,23.44
Dec 1 2003,20.90
Nov 28 2003,20.82
Oct 1 2003,18.30
Sep 2 2003,20.44
Aug 1 2003,21.40
Jul 1 2003,20.76
Jun 2 2003,21.25
May 1 2003,22.25
Apr 1 2003,19.20
Mar 3 2003,17.95
Feb 3 2003,17.57
Jan 2 2003,16.14
Dec 2 2002,17.00
Nov 1 2002,9.40
Oct 1 2002,9.09
Sep 3 2002,9.30
Aug 1 2002,8.00
Jul 1 2002,9.87
Jun 3 2002,18.75
May 1 2002,23.75
Apr 1 2002,33.89
Mar 1 2002,36.50
Feb 1 2002,42.40
Jan 2 2002,48.00
Dec 3 2001,43.25
Nov 1 2001,34.50
Oct 1 2001,40.94
Sep 4 2001,47.10
Aug 1 2001,56.28
Jul 2 2001,58.70
Jun 1 2001,56.50
May 1 2001,68.50
Apr 2 2001,69.80
Mar 1 2001,78.75
Feb 1 2001,87.65
Jan 2 2001,83.00
Dec 1 2000,77.25
Nov 1 2000,74.25
Oct 2 2000,67.25
Sep 1 2000,68.00
Aug 1 2000,65.12
Jul 3 2000,68.75
Jun 1 2000,64.50
May 1 2000,67.69
Apr 3 2000,60.50
Mar 1 2000,64.50
Feb 1 2000,76.37
Jan 3 2000,75.37
Dec 1 1999,68.87
Nov 1 1999,67.75
Oct 1 1999,72.50
Sep 1 1999,70.25
Aug 2 1999,70.06
Jul 1 1999,70.62
Jun 1 1999,78.50
May 3 1999,76.87
Apr 1 1999,74.37
Mar 1 1999,65.00
Feb 1 1999,68.50
Jan 4 1999,50.19
Dec 1 1998,40.87
Nov 2 1998,48.37
Oct 1 1998,42.00
Sep 1 1998,33.87
Aug 3 1998,86.50
Jul 1 1998,82.75
Jun 1 1998,55.63
May 1 1998,61.69
Apr 1 1998,66.50
Mar 2 1998,97.75
Feb 2 1998,88.00
Jan 2 1998,95.00
Dec 1 1997,82.13
Nov 3 1997,70.00
Oct 1 1997,62.63
Sep 2 1997,50.25
Aug 1 1997,59.38
Jul 1 1997,53.56
Jun 2 1997,32.75
May 1 1997,31.38
Apr 1 1997,29.75
Mar 3 1997,32.75
Feb 3 1997,31.38
Jan 2 1997,30.75
Dec 2 1996,30.63
Nov 1 1996,30.88
Oct 1 1996,43.38
Sep 3 1996,42.00
Aug 1 1996,39.63
Jul 1 1996,46.25
Jun 3 1996,47.75
May 1 1996,49.75
Apr 1 1996,57.50
Mar 1 1996,58.13
Feb 1 1996,56.25
Jan 2 1996,53.88
Dec 1 1995,55.63
Nov 1 1995,53.25
Oct 2 1995,59.50
Sep 1 1995,65.50
Aug 1 1995,68.63
Jul 3 1995,63.88
Jun 1 1995,59.75
May 1 1995,57.00
Apr 3 1995,53.00
Mar 1 1995,56.50
Feb 1 1995,51.50
Jan 3 1995,50.38
Dec 1 1994,50.50
Nov 1 1994,59.25
Oct 3 1994,59.88
Sep 1 1994,57.38
Aug 1 1994,57.75
Jul 1 1994,46.75
Jun 1 1994,43.63
May 2 1994,41.88
Apr 4 1994,52.00
Mar 1 1994,64.00
Feb 1 1994,63.50
Jan 3 1994,67.75
Dec 1 1993,65.63
Nov 1 1993,69.88
Oct 1 1993,48.25
Sep 1 1993,44.63
Aug 2 1993,40.25
Jul 1 1993,37.63
Jun 1 1993,35.00
May 3 1993,29.50
Apr 1 1993,38.75
Mar 1 1993,42.50
Feb 1 1993,39.13
Jan 4 1993,34.50
Dec 1 1992,32.25
Nov 30 1992,32.63
Oct 1 1992,27.13
Sep 1 1992,26.50
Aug 3 1992,28.50
Jul 1 1992,32.25
Jun 1 1992,28.25
May 1 1992,28.13
Apr 1 1992,30.38
Mar 17 1992,30.00
