Sep 2 2014,12.37
Aug 1 2014,12.46
Jul 1 2014,15.26
Jun 2 2014,14.88
May 1 2014,16.07
Apr 1 2014,17.18
Mar 3 2014,16.23
Feb 3 2014,14.08
Jan 2 2014,15.83
Dec 2 2013,14.03
Nov 1 2013,13.83
Oct 1 2013,12.55
Sep 3 2013,11.39
Aug 1 2013,12.36
Jul 1 2013,11.11
Jun 3 2013,10.57
May 1 2013,8.78
Apr 1 2013,9.75
Mar 1 2013,9.57
Feb 1 2013,8.91
Jan 2 2013,8.79
Dec 3 2012,7.98
Nov 1 2012,8.22
Oct 1 2012,9.80
Sep 4 2012,9.22
Aug 1 2012,7.81
Jul 2 2012,7.88
Jun 1 2012,6.49
May 1 2012,6.31
Apr 2 2012,6.75
Mar 1 2012,6.65
Feb 1 2012,7.50
Jan 3 2012,7.98
Dec 1 2011,7.24
Nov 1 2011,7.27
Oct 3 2011,5.76
Sep 1 2011,8.21
Aug 1 2011,8.72
Jul 1 2011,8.75
Jun 1 2011,7.99
May 2 2011,8.17
Apr 1 2011,9.54
Mar 1 2011,10.40
Feb 1 2011,10.16
Jan 3 2011,9.87
Dec 1 2010,9.14
Nov 1 2010,7.78
Oct 1 2010,7.86
Sep 1 2010,7.33
Aug 2 2010,8.96
Jul 1 2010,8.64
Jun 1 2010,9.14
May 3 2010,9.99
Apr 1 2010,11.23
Mar 1 2010,10.91
Feb 1 2010,12.84
Jan 4 2010,12.65
Dec 1 2009,8.68
Nov 2 2009,8.01
Oct 1 2009,8.08
Sep 1 2009,7.54
Aug 3 2009,8.04
Jul 1 2009,5.53
Jun 1 2009,6.68
May 1 2009,5.39
Apr 1 2009,4.52
Mar 2 2009,4.12
Feb 2 2009,4.93
Jan 2 2009,7.21
Dec 1 2008,7.41
Nov 3 2008,9.95
Oct 1 2008,14.40
Sep 2 2008,13.01
Aug 1 2008,12.49
Jul 1 2008,15.60
Jun 2 2008,17.50
May 1 2008,19.40
Apr 1 2008,18.99
Mar 3 2008,18.52
Feb 1 2008,16.80
Jan 2 2008,17.49
Dec 3 2007,16.58
Nov 1 2007,19.50
Oct 1 2007,20.49
Sep 4 2007,22.04
Aug 1 2007,22.81
Jul 2 2007,25.12
Jun 1 2007,25.60
May 1 2007,23.41
Apr 2 2007,23.62
Mar 1 2007,24.26
Feb 1 2007,23.15
Jan 3 2007,24.27
Dec 1 2006,24.04
Nov 1 2006,24.22
Oct 2 2006,22.89
Sep 1 2006,22.60
Aug 1 2006,22.15
Jul 3 2006,24.54
Jun 1 2006,24.20
May 1 2006,24.75
Apr 3 2006,25.29
Mar 1 2006,28.17
Feb 1 2006,28.15
Jan 3 2006,26.25
Dec 1 2005,27.51
Nov 1 2005,27.24
Oct 3 2005,29.65
Sep 1 2005,32.07
Aug 1 2005,31.50
Jul 1 2005,31.45
Jun 1 2005,31.30
May 2 2005,33.45
Apr 1 2005,36.58
Mar 1 2005,36.66
Feb 1 2005,38.75
Jan 3 2005,40.65
Dec 1 2004,41.00
Nov 1 2004,40.15
Oct 1 2004,39.10
Sep 1 2004,40.70
Aug 2 2004,41.61
Jul 1 2004,44.61
Jun 1 2004,46.53
May 3 2004,45.95
Apr 1 2004,44.20
Mar 1 2004,45.85
Feb 2 2004,48.60
Jan 2 2004,47.74
Dec 1 2003,45.89
Nov 3 2003,47.53
Oct 1 2003,43.40
Sep 2 2003,44.78
Aug 1 2003,44.52
Jul 1 2003,45.40
Jun 2 2003,47.98
May 1 2003,46.30
Apr 1 2003,43.40
