Sep 2 2014,101.00
Aug 1 2014,98.65
Jul 1 2014,99.30
Jun 2 2014,91.69
May 1 2014,89.01
Apr 1 2014,82.93
Mar 3 2014,79.48
Feb 3 2014,75.45
Jan 2 2014,82.95
Dec 2 2013,81.01
Nov 1 2013,81.22
Oct 1 2013,76.97
Sep 3 2013,75.92
Aug 1 2013,75.38
Jul 1 2013,66.82
Jun 3 2013,67.58
May 1 2013,71.62
Apr 1 2013,71.57
Mar 1 2013,66.04
Feb 1 2013,67.37
Jan 2 2013,54.13
Dec 3 2012,50.11
Nov 1 2012,52.21
Oct 1 2012,53.85
Sep 4 2012,50.57
Aug 1 2012,47.60
Jul 2 2012,43.14
Jun 1 2012,43.70
May 1 2012,52.40
Apr 2 2012,58.71
Mar 1 2012,65.35
Feb 1 2012,56.84
Jan 3 2012,58.72
Dec 1 2011,59.93
Nov 1 2011,59.37
Oct 3 2011,52.36
Sep 1 2011,59.51
Aug 1 2011,70.02
Jul 1 2011,74.77
Jun 1 2011,78.78
May 2 2011,86.19
Apr 1 2011,85.82
Mar 1 2011,87.17
Feb 1 2011,84.32
Jan 3 2011,77.94
Dec 1 2010,71.59
Nov 1 2010,63.72
Oct 1 2010,60.00
Sep 1 2010,51.32
Aug 2 2010,54.63
Jul 1 2010,49.82
Jun 1 2010,52.36
May 3 2010,63.93
Apr 1 2010,63.08
Mar 1 2010,59.14
Feb 1 2010,58.45
Jan 4 2010,61.84
Dec 1 2009,58.76
Nov 2 2009,55.25
Oct 1 2009,53.50
Sep 1 2009,50.29
Aug 3 2009,56.95
Jul 1 2009,54.50
Jun 1 2009,67.93
May 1 2009,54.84
Apr 1 2009,53.06
Mar 2 2009,52.62
Feb 2 2009,54.15
Jan 2 2009,53.91
Dec 1 2008,50.74
Nov 3 2008,59.67
Oct 1 2008,80.31
Sep 2 2008,102.75
Aug 1 2008,101.40
Jul 1 2008,127.54
Jun 2 2008,121.93
May 1 2008,105.83
Apr 1 2008,92.02
Mar 3 2008,93.00
Feb 1 2008,90.67
Jan 2 2008,100.07
Dec 3 2007,71.63
Nov 1 2007,70.68
Oct 1 2007,66.60
Sep 4 2007,60.78
Aug 1 2007,60.25
Jul 2 2007,59.30
Jun 1 2007,59.69
May 1 2007,57.23
Apr 2 2007,55.84
Mar 1 2007,52.99
Feb 1 2007,53.74
Jan 3 2007,48.85
Dec 1 2006,49.80
Nov 1 2006,42.75
Oct 2 2006,41.42
Sep 1 2006,45.80
Aug 1 2006,52.99
Jul 3 2006,53.00
Jun 1 2006,49.20
May 1 2006,144.20
Apr 3 2006,143.30
Mar 1 2006,138.90
Feb 1 2006,155.44
Jan 3 2006,128.50
Dec 1 2005,124.30
Nov 1 2005,124.00
Oct 3 2005,138.30
Sep 1 2005,128.10
Aug 1 2005,118.10
Jul 1 2005,106.60
Jun 1 2005,93.65
May 2 2005,92.90
Apr 1 2005,97.00
Mar 1 2005,99.70
Feb 1 2005,86.85
Jan 3 2005,82.00
Dec 1 2004,88.85
Nov 1 2004,81.60
Oct 1 2004,88.77
Sep 1 2004,80.55
Aug 2 2004,82.55
Jul 1 2004,79.36
Jun 1 2004,71.00
May 3 2004,71.54
Apr 1 2004,65.10
Mar 1 2004,64.75
Feb 2 2004,56.23
Jan 2 2004,53.25
Dec 1 2003,47.74
Nov 28 2003,47.64
Oct 1 2003,50.60
Sep 2 2003,47.65
Aug 1 2003,46.86
Jul 1 2003,49.18
Jun 2 2003,49.10
May 1 2003,45.14
Apr 1 2003,44.50
Mar 3 2003,44.52
Feb 3 2003,47.20
Jan 2 2003,54.40
Dec 2 2002,56.00
Nov 1 2002,51.30
Oct 1 2002,68.40
Sep 3 2002,72.00
Aug 1 2002,67.55
Jul 1 2002,82.85
Jun 3 2002,82.25
May 1 2002,76.00
Apr 1 2002,79.63
Mar 1 2002,69.90
Feb 1 2002,61.36
Jan 2 2002,62.40
Dec 3 2001,57.50
Nov 1 2001,58.85
Oct 1 2001,63.40
Sep 4 2001,77.71
Aug 1 2001,78.50
Jul 2 2001,81.20
Jun 1 2001,85.65
May 1 2001,87.35
Apr 2 2001,76.90
Mar 1 2001,72.00
Feb 1 2001,69.95
Jan 2 2001,73.19
Dec 1 2000,62.00
Nov 1 2000,63.00
Oct 2 2000,67.19
Sep 1 2000,68.44
Aug 1 2000,61.00
Jul 3 2000,61.81
Jun 1 2000,67.00
May 1 2000,63.75
Apr 3 2000,64.63
Mar 1 2000,51.38
Feb 1 2000,53.38
Jan 3 2000,56.62
Dec 1 1999,58.12
Nov 1 1999,57.38
Oct 1 1999,61.31
