Sep 2 2014,52.00
Aug 1 2014,50.75
Jul 1 2014,53.86
Jun 2 2014,51.99
May 1 2014,53.79
Apr 1 2014,51.09
Mar 3 2014,49.20
Feb 3 2014,47.28
Jan 2 2014,47.17
Dec 2 2013,47.16
Nov 1 2013,46.94
Oct 1 2013,46.24
Sep 3 2013,48.14
Aug 1 2013,52.22
Jul 1 2013,49.58
Jun 3 2013,50.49
May 1 2013,54.23
Apr 1 2013,51.25
Mar 1 2013,48.77
Feb 1 2013,47.07
Jan 2 2013,46.24
Dec 3 2012,46.43
Nov 1 2012,49.24
Oct 1 2012,48.60
Sep 4 2012,47.44
Aug 1 2012,49.29
Jul 2 2012,48.07
Jun 1 2012,46.46
May 1 2012,46.20
Apr 2 2012,45.85
Mar 1 2012,44.99
Feb 1 2012,45.03
Jan 3 2012,45.57
Dec 1 2011,43.61
Nov 1 2011,41.52
Oct 3 2011,40.48
Sep 1 2011,40.28
Aug 1 2011,39.50
Jul 1 2011,39.46
Jun 1 2011,40.54
May 2 2011,41.72
Apr 1 2011,39.76
Mar 1 2011,40.59
Feb 1 2011,42.50
Jan 3 2011,40.94
Dec 1 2010,41.06
Nov 1 2010,41.04
Oct 1 2010,40.68
Sep 1 2010,39.40
Aug 2 2010,38.66
Jul 1 2010,35.98
Jun 1 2010,36.06
May 3 2010,39.65
Apr 1 2010,37.86
Mar 1 2010,36.28
Feb 1 2010,35.73
Jan 4 2010,37.96
Dec 1 2009,35.42
Nov 2 2009,34.10
Oct 1 2009,34.58
Sep 1 2009,34.60
Aug 3 2009,35.62
Jul 1 2009,32.69
Jun 1 2009,30.35
May 1 2009,30.13
Apr 1 2009,30.76
Mar 2 2009,29.63
Feb 2 2009,33.85
Jan 2 2009,35.65
Dec 1 2008,34.64
Nov 3 2008,32.90
Oct 1 2008,38.68
Sep 2 2008,39.59
Aug 1 2008,36.93
Jul 1 2008,36.68
Jun 2 2008,40.12
May 1 2008,39.29
Apr 1 2008,36.73
Mar 3 2008,37.94
Feb 1 2008,37.55
Jan 2 2008,42.07
Dec 3 2007,42.87
Nov 1 2007,40.10
Oct 1 2007,38.93
Sep 4 2007,38.50
Aug 1 2007,37.41
Jul 2 2007,38.68
Jun 1 2007,42.41
May 1 2007,43.49
Apr 2 2007,43.42
Mar 1 2007,41.50
Feb 1 2007,40.75
Jan 3 2007,40.97
Dec 1 2006,41.38
Nov 1 2006,39.98
Oct 2 2006,40.37
Sep 1 2006,41.59
Aug 1 2006,39.85
Jul 3 2006,38.72
Jun 1 2006,38.09
May 1 2006,39.24
Apr 3 2006,39.87
Mar 1 2006,40.78
Feb 1 2006,40.17
Jan 3 2006,39.80
Dec 1 2005,39.80
Nov 1 2005,39.48
Oct 3 2005,42.40
Sep 1 2005,42.45
Aug 1 2005,42.00
Jul 1 2005,42.90
Jun 1 2005,42.14
May 2 2005,38.80
Apr 1 2005,38.30
Mar 1 2005,38.15
Feb 1 2005,39.25
Jan 3 2005,39.60
Dec 1 2004,38.38
Nov 1 2004,37.09
Oct 1 2004,37.56
Sep 1 2004,37.85
Aug 2 2004,36.47
Jul 1 2004,36.56
Jun 1 2004,35.58
May 3 2004,34.45
Apr 1 2004,35.60
Mar 1 2004,35.15
Feb 2 2004,34.68
Jan 2 2004,34.45
Dec 1 2003,33.51
Nov 28 2003,33.79
Oct 1 2003,34.42
Sep 2 2003,34.08
Aug 1 2003,33.25
Jul 1 2003,34.58
Jun 2 2003,33.92
May 1 2003,31.59
Apr 1 2003,30.90
Mar 3 2003,29.90
Feb 3 2003,30.67
