Sep 2 2014,50.20
Aug 1 2014,48.53
Jul 1 2014,47.79
Jun 2 2014,45.61
May 1 2014,44.65
Apr 1 2014,42.20
Mar 3 2014,40.59
Feb 3 2014,41.65
Jan 2 2014,41.72
Dec 2 2013,38.62
Nov 1 2013,38.55
Oct 1 2013,39.13
Sep 3 2013,35.76
Aug 1 2013,37.44
Jul 1 2013,33.35
Jun 3 2013,34.85
May 1 2013,32.53
Apr 1 2013,37.53
Mar 1 2013,35.28
Feb 1 2013,35.17
Jan 2 2013,32.24
Dec 3 2012,28.52
Nov 1 2012,26.94
Oct 1 2012,26.65
Sep 4 2012,26.34
Aug 1 2012,27.22
Jul 2 2012,28.62
Jun 1 2012,27.69
May 1 2012,29.80
Apr 2 2012,30.23
Mar 1 2012,28.58
Feb 1 2012,28.01
Jan 3 2012,29.13
Dec 1 2011,26.33
Nov 1 2011,25.41
Oct 3 2011,20.98
Sep 1 2011,24.11
Aug 1 2011,27.57
Jul 1 2011,27.05
Jun 1 2011,27.39
May 2 2011,30.52
Apr 1 2011,30.89
Mar 1 2011,32.04
Feb 1 2011,31.57
Jan 3 2011,30.90
Dec 1 2010,28.23
Nov 1 2010,27.43
Oct 1 2010,26.22
Sep 1 2010,21.99
Aug 2 2010,25.65
Jul 1 2010,23.53
Jun 1 2010,25.02
May 3 2010,27.66
Apr 1 2010,30.55
Mar 1 2010,28.00
Feb 1 2010,26.93
Jan 4 2010,26.82
Dec 1 2009,22.50
Nov 2 2009,23.29
Oct 1 2009,24.79
Sep 1 2009,26.10
Aug 3 2009,24.77
Jul 1 2009,23.67
Jun 1 2009,21.74
May 1 2009,24.25
Apr 1 2009,17.61
Mar 2 2009,14.96
Feb 2 2009,16.86
Jan 2 2009,21.09
Dec 1 2008,20.25
Nov 3 2008,18.77
Oct 1 2008,24.48
Sep 2 2008,25.96
Aug 1 2008,25.34
Jul 1 2008,23.75
Jun 2 2008,24.65
May 1 2008,23.76
Apr 1 2008,25.81
Mar 3 2008,26.86
Feb 1 2008,27.75
Jan 2 2008,26.63
Dec 3 2007,26.78
Nov 1 2007,30.04
Oct 1 2007,29.86
Sep 4 2007,31.27
Aug 1 2007,33.88
Jul 2 2007,36.71
Jun 1 2007,35.32
May 1 2007,33.31
Apr 2 2007,36.98
Mar 1 2007,38.80
Feb 1 2007,40.70
Jan 3 2007,37.21
Dec 1 2006,38.68
Nov 1 2006,36.80
Oct 2 2006,33.98
Sep 1 2006,31.17
Aug 1 2006,32.30
Jul 3 2006,41.80
Jun 1 2006,41.04
May 1 2006,42.35
Apr 3 2006,38.64
Mar 1 2006,35.92
Feb 1 2006,36.55
Jan 3 2006,37.79
Dec 1 2005,38.64
Nov 1 2005,36.55
Oct 3 2005,35.57
Sep 1 2005,33.67
Aug 1 2005,34.00
Jul 1 2005,25.04
Jun 1 2005,24.77
May 2 2005,24.82
Apr 1 2005,27.02
Mar 1 2005,29.16
Feb 1 2005,30.10
Jan 3 2005,29.60
Dec 1 2004,27.04
Nov 1 2004,26.64
Oct 1 2004,25.77
Sep 1 2004,24.50
Aug 2 2004,27.78
Jul 1 2004,30.00
Jun 1 2004,28.01
May 3 2004,27.31
Apr 1 2004,23.48
Mar 1 2004,22.39
Feb 2 2004,23.50
Jan 2 2004,23.34
Dec 1 2003,22.27
Nov 28 2003,22.24
Oct 1 2003,19.50
Sep 2 2003,22.25
Aug 1 2003,21.75
Jul 1 2003,18.84
Jun 2 2003,17.02
May 1 2003,16.15
Apr 1 2003,13.32
Mar 3 2003,13.48
Feb 3 2003,15.33
Jan 2 2003,16.12
Dec 2 2002,19.60
Nov 1 2002,16.71
Oct 1 2002,15.87
Sep 3 2002,17.07
Aug 1 2002,19.97
Jul 1 2002,23.10
Jun 3 2002,24.70
May 1 2002,26.30
Apr 1 2002,29.30
Mar 1 2002,25.85
Feb 1 2002,26.00
Jan 2 2002,26.00
Dec 3 2001,25.35
Nov 1 2001,20.38
Oct 1 2001,19.96
Sep 4 2001,24.90
Aug 1 2001,26.15
Jul 2 2001,25.18
Jun 1 2001,27.86
May 1 2001,27.81
Apr 2 2001,22.30
Mar 1 2001,24.31
Feb 1 2001,26.60
Jan 2 2001,26.50
Dec 1 2000,29.94
Nov 1 2000,30.25
Oct 2 2000,35.12
Sep 1 2000,31.81
Aug 1 2000,34.19
Jul 3 2000,28.62
Jun 1 2000,59.50
May 1 2000,61.88
Apr 3 2000,46.00
Mar 1 2000,42.25
Feb 1 2000,38.75
Jan 3 2000,28.81
Dec 1 1999,28.25
Nov 1 1999,27.31
Oct 1 1999,23.50
Sep 1 1999,26.50
Aug 2 1999,26.31
Jul 1 1999,25.94
Jun 1 1999,28.62
May 3 1999,24.00
Apr 1 1999,32.94
Mar 1 1999,35.88
Feb 1 1999,38.00
Jan 4 1999,45.12
Dec 1 1998,46.50
Nov 2 1998,40.12
Oct 1 1998,42.00
Sep 1 1998,47.50
Aug 3 1998,53.25
Jul 1 1998,56.00
Jun 1 1998,50.88
May 1 1998,54.12
Apr 1 1998,48.12
Mar 2 1998,45.00
Feb 2 1998,39.50
Jan 2 1998,39.25
Dec 1 1997,39.19
Nov 3 1997,41.00
Oct 1 1997,41.38
Sep 2 1997,58.63
Aug 1 1997,54.81
Jul 1 1997,47.06
Jun 2 1997,43.63
May 1 1997,39.00
Apr 1 1997,35.00
Mar 3 1997,41.62
Feb 3 1997,43.25
Jan 2 1997,34.37
Dec 2 1996,37.12
Nov 1 1996,40.12
Oct 1 1996,37.00
Sep 3 1996,32.87
Aug 1 1996,28.25
Jul 1 1996,28.00
Jun 3 1996,56.13
May 1 1996,57.63
Apr 1 1996,48.75
Mar 1 1996,41.75
Feb 1 1996,42.25
Jan 2 1996,41.62
Dec 1 1995,40.25
Nov 1 1995,36.50
Oct 2 1995,34.12
Sep 1 1995,28.25
Aug 1 1995,27.50
Jul 3 1995,25.62
Jun 1 1995,21.63
May 1 1995,26.37
Apr 3 1995,25.62
Mar 1 1995,24.50
Feb 1 1995,23.25
Jan 3 1995,23.88
Dec 1 1994,25.00
Nov 1 1994,21.50
Oct 3 1994,19.12
Sep 1 1994,21.38
Aug 1 1994,43.75
Jul 1 1994,40.50
Jun 1 1994,34.00
May 2 1994,36.00
Apr 4 1994,30.50
Mar 1 1994,30.00
Feb 1 1994,31.75
Jan 3 1994,26.12
Dec 1 1993,24.88
Nov 1 1993,27.88
Oct 1 1993,27.88
Sep 1 1993,25.75
Aug 2 1993,23.87
Jul 1 1993,22.25
Jun 1 1993,19.50
May 3 1993,17.87
Apr 1 1993,16.75
Mar 1 1993,14.25
Feb 1 1993,13.12
Jan 4 1993,13.12
Dec 1 1992,13.88
Nov 30 1992,14.00
Oct 1 1992,11.75
Sep 1 1992,11.00
Aug 3 1992,10.25
Jul 1 1992,11.50
Jun 1 1992,12.13
May 1 1992,12.62
Apr 1 1992,13.88
Mar 10 1992,13.88
