Sep 2 2014,246.97
Aug 1 2014,233.82
Jul 1 2014,255.00
Jun 2 2014,258.74
May 1 2014,255.24
Apr 1 2014,253.95
Mar 3 2014,253.16
Feb 3 2014,234.50
Jan 2 2014,254.70
Dec 2 2013,257.91
Nov 1 2013,269.46
Oct 1 2013,261.77
Sep 3 2013,249.39
Aug 1 2013,265.30
Jul 1 2013,253.47
Jun 3 2013,257.23
May 1 2013,246.24
Apr 1 2013,224.40
Mar 1 2013,225.43
Feb 1 2013,219.36
Jan 2 2013,205.39
Dec 3 2012,194.69
Nov 1 2012,201.83
Oct 1 2012,208.90
Sep 4 2012,206.13
Aug 1 2012,205.81
Jul 2 2012,190.69
Jun 1 2012,189.87
May 1 2012,208.43
Apr 2 2012,214.65
Mar 1 2012,208.01
Feb 1 2012,191.84
Jan 3 2012,191.29
Dec 1 2011,186.90
Nov 1 2011,166.01
Oct 3 2011,147.21
Sep 1 2011,153.01
Aug 1 2011,149.59
Jul 1 2011,154.02
Jun 1 2011,150.64
May 2 2011,151.43
Apr 1 2011,138.00
Mar 1 2011,134.34
Feb 1 2011,132.43
Jan 3 2011,139.18
Dec 1 2010,125.99
Nov 1 2010,124.45
Oct 1 2010,120.00
Sep 1 2010,107.32
Aug 2 2010,113.57
Jul 1 2010,99.62
Jun 1 2010,101.27
May 3 2010,110.79
Apr 1 2010,108.79
Mar 1 2010,101.80
Feb 1 2010,99.67
Jan 4 2010,97.24
Dec 1 2009,98.48
Nov 2 2009,94.27
Oct 1 2009,88.59
Sep 1 2009,87.40
Aug 3 2009,91.20
Jul 1 2009,82.15
Jun 1 2009,79.91
May 1 2009,83.88
Apr 1 2009,69.39
Mar 2 2009,65.17
Feb 2 2009,72.01
Jan 2 2009,78.85
Dec 1 2008,69.82
Nov 3 2008,78.22
Oct 1 2008,86.15
Sep 2 2008,91.83
Aug 1 2008,89.66
Jul 1 2008,80.72
Jun 2 2008,91.10
May 1 2008,86.92
Apr 1 2008,76.98
Mar 3 2008,73.41
Feb 1 2008,80.09
Jan 2 2008,87.17
Dec 3 2007,88.27
Nov 1 2007,89.79
Oct 1 2007,91.45
Sep 4 2007,91.08
Aug 1 2007,86.97
Jul 2 2007,93.50
Jun 1 2007,88.05
May 1 2007,82.62
Apr 2 2007,77.10
Mar 1 2007,76.78
Feb 1 2007,77.60
Jan 3 2007,70.50
Dec 1 2006,72.40
Nov 1 2006,72.89
Oct 2 2006,67.25
Sep 1 2006,67.52
Aug 1 2006,61.98
Jul 3 2006,75.34
Jun 1 2006,72.06
May 1 2006,77.47
Apr 3 2006,76.10
Mar 1 2006,74.27
Feb 1 2006,71.24
Jan 3 2006,71.02
Dec 1 2005,70.43
Nov 1 2005,66.88
Oct 3 2005,63.00
Sep 1 2005,64.50
Aug 1 2005,62.22
Jul 1 2005,54.89
Jun 1 2005,54.13
May 2 2005,55.41
Apr 1 2005,62.75
Mar 1 2005,63.00
Feb 1 2005,61.21
Jan 3 2005,66.52
Dec 1 2004,61.76
Nov 1 2004,58.59
Oct 1 2004,57.66
Sep 1 2004,53.21
Aug 2 2004,52.96
Jul 1 2004,57.68
Jun 1 2004,54.45
May 3 2004,52.35
Apr 1 2004,47.70
Mar 1 2004,47.30
Feb 2 2004,47.95
Jan 2 2004,47.37
Dec 1 2003,46.50
Nov 28 2003,46.61
Oct 1 2003,47.58
Sep 2 2003,50.75
Aug 1 2003,49.15
Jul 1 2003,46.84
Jun 2 2003,46.86
May 1 2003,46.15
Apr 1 2003,43.15
Mar 3 2003,46.43
Feb 3 2003,47.10
Jan 2 2003,51.70
Dec 2 2002,54.00
Nov 1 2002,48.34
Oct 1 2002,42.57
Sep 3 2002,44.95
Aug 1 2002,48.90
Jul 1 2002,50.30
Jun 3 2002,52.80
May 1 2002,55.90
Apr 1 2002,56.05
Mar 1 2002,59.10
Feb 1 2002,54.75
Jan 2 2002,47.50
Dec 3 2001,46.95
Nov 1 2001,43.00
Oct 1 2001,38.75
Sep 4 2001,42.65
Aug 1 2001,42.05
Jul 2 2001,41.30
Jun 1 2001,44.60
May 1 2001,38.80
Apr 2 2001,33.70
Mar 1 2001,34.76
Feb 1 2001,38.20
Jan 2 2001,35.75
Dec 1 2000,36.44
Nov 1 2000,31.62
Oct 2 2000,27.00
Sep 1 2000,29.12
Aug 1 2000,31.81
Jul 3 2000,30.88
Jun 1 2000,40.00
May 1 2000,43.38
Apr 3 2000,54.06
Mar 1 2000,42.38
Feb 1 2000,48.00
Jan 3 2000,47.62
Dec 1 1999,46.62
Nov 1 1999,42.50
Oct 1 1999,47.94
Sep 1 1999,43.81
Aug 2 1999,47.31
Jul 1 1999,55.31
Jun 1 1999,53.38
May 3 1999,50.25
Apr 1 1999,42.62
Mar 1 1999,44.38
Feb 1 1999,40.62
Jan 4 1999,41.38
Dec 1 1998,42.38
Nov 2 1998,46.19
Oct 1 1998,41.88
Sep 1 1998,39.19
Aug 3 1998,43.50
Jul 1 1998,49.81
Jun 1 1998,105.62
May 1 1998,108.00
Apr 1 1998,102.75
Mar 2 1998,97.12
Feb 2 1998,96.50
Jan 2 1998,97.44
Dec 1 1997,93.50
Nov 3 1997,87.88
Oct 1 1997,89.50
Sep 2 1997,89.00
Aug 1 1997,95.75
Jul 1 1997,78.00
Jun 2 1997,80.25
May 1 1997,75.00
Apr 1 1997,73.88
Mar 3 1997,79.00
Feb 3 1997,77.12
Jan 2 1997,80.12
Dec 2 1996,79.12
Nov 1 1996,74.12
Oct 1 1996,70.00
Sep 3 1996,67.00
Aug 1 1996,70.38
Jul 1 1996,77.50
Jun 3 1996,66.62
May 1 1996,68.75
Apr 1 1996,67.12
Mar 1 1996,68.50
Feb 1 1996,67.12
Jan 2 1996,66.12
Dec 1 1995,66.75
Nov 1 1995,62.62
Oct 2 1995,60.25
Sep 1 1995,59.00
Aug 1 1995,58.50
Jul 3 1995,58.62
Jun 1 1995,59.75
May 1 1995,60.50
Apr 3 1995,63.50
Mar 1 1995,61.50
Feb 1 1995,59.88
Jan 3 1995,57.50
Dec 1 1994,52.00
Nov 1 1994,54.50
Oct 3 1994,59.38
Sep 1 1994,65.25
Aug 1 1994,67.00
Jul 1 1994,64.12
Jun 1 1994,65.38
May 2 1994,63.00
Apr 4 1994,64.50
Mar 1 1994,61.88
Feb 1 1994,62.50
Jan 3 1994,57.50
Dec 1 1993,58.75
Nov 1 1993,54.88
Oct 1 1993,54.25
Sep 1 1993,56.62
Aug 2 1993,56.12
Jul 1 1993,62.00
Jun 1 1993,64.50
May 3 1993,61.62
Apr 1 1993,59.75
Mar 1 1993,55.12
Feb 1 1993,58.00
Jan 4 1993,60.12
Dec 1 1992,58.12
Nov 30 1992,58.38
Oct 1 1992,51.00
Sep 1 1992,47.88
Aug 3 1992,47.00
Jul 1 1992,46.25
Jun 1 1992,51.50
May 1 1992,50.25
Apr 1 1992,58.25
Mar 2 1992,50.75
Feb 3 1992,52.62
Jan 2 1992,54.25
Dec 2 1991,43.12
Nov 1 1991,45.50
Oct 1 1991,46.50
Sep 3 1991,47.38
Aug 1 1991,48.25
Jul 1 1991,47.75
Jun 3 1991,89.12
May 1 1991,80.38
Apr 1 1991,79.62
Mar 1 1991,73.12
Feb 1 1991,65.00
Jan 2 1991,66.50
Dec 3 1990,62.50
Nov 1 1990,55.00
Oct 1 1990,56.88
Sep 4 1990,62.88
Aug 1 1990,67.75
Jul 2 1990,73.88
Jun 1 1990,74.38
May 1 1990,70.38
Apr 2 1990,73.50
Mar 1 1990,70.88
Feb 1 1990,61.88
Jan 2 1990,64.25
Dec 1 1989,62.50
Nov 1 1989,58.75
Oct 2 1989,57.88
Sep 1 1989,63.75
Aug 1 1989,64.38
Jul 3 1989,62.25
Jun 1 1989,62.50
May 1 1989,58.75
Apr 3 1989,54.00
Mar 1 1989,55.50
Feb 1 1989,60.62
Jan 3 1989,53.88
Dec 1 1988,52.88
Nov 1 1988,56.25
Oct 3 1988,55.75
Sep 1 1988,55.12
Aug 1 1988,59.88
Jul 1 1988,60.50
Jun 1 1988,64.38
May 2 1988,67.25
Apr 4 1988,59.50
Mar 1 1988,58.25
Feb 1 1988,55.25
Jan 4 1988,58.12
Dec 1 1987,50.75
Nov 2 1987,47.62
Oct 1 1987,68.00
Sep 1 1987,66.25
Aug 3 1987,62.75
Jul 1 1987,53.00
Jun 1 1987,50.62
May 1 1987,49.50
Apr 1 1987,43.50
Mar 2 1987,44.75
Feb 2 1987,49.38
Jan 2 1987,43.62
Dec 1 1986,43.88
Nov 3 1986,41.75
Oct 1 1986,40.75
Sep 2 1986,43.38
Aug 1 1986,39.25
Jul 1 1986,44.62
Jun 2 1986,45.75
May 1 1986,43.00
Apr 1 1986,41.75
Mar 3 1986,41.75
Feb 3 1986,42.25
Jan 2 1986,38.38
Dec 2 1985,34.88
Nov 1 1985,34.00
Oct 1 1985,30.88
Sep 3 1985,30.75
Aug 1 1985,32.50
Jul 1 1985,33.62
Jun 3 1985,65.62
May 1 1985,59.25
Apr 1 1985,62.75
Mar 1 1985,66.25
Feb 1 1985,67.50
Jan 2 1985,57.25
Dec 17 1984,56.38
