Sep 2 2014,49.48
Aug 1 2014,47.20
Jul 1 2014,51.48
Jun 2 2014,48.91
May 1 2014,46.50
Apr 1 2014,48.99
Mar 3 2014,45.25
Feb 3 2014,42.19
Jan 2 2014,43.43
Dec 2 2013,39.14
Nov 1 2013,38.56
Oct 1 2013,33.36
Sep 3 2013,33.02
Aug 1 2013,34.87
Jul 1 2013,31.09
Jun 3 2013,35.15
May 1 2013,32.00
Apr 1 2013,32.12
Mar 1 2013,28.30
Feb 1 2013,27.45
Jan 2 2013,26.31
Dec 3 2012,25.60
Nov 1 2012,25.59
Oct 1 2012,24.68
Sep 4 2012,24.59
Aug 1 2012,24.62
Jul 2 2012,26.40
Jun 1 2012,24.57
May 1 2012,26.35
Apr 2 2012,27.90
Mar 1 2012,27.46
Feb 1 2012,25.74
Jan 3 2012,24.67
Dec 1 2011,26.32
Nov 1 2011,26.06
Oct 3 2011,25.39
Sep 1 2011,28.44
Aug 1 2011,29.61
Jul 1 2011,32.89
Jun 1 2011,33.53
May 2 2011,37.29
Apr 1 2011,36.45
Mar 1 2011,36.40
Feb 1 2011,33.38
Jan 3 2011,36.75
Dec 1 2010,33.35
Nov 1 2010,31.35
Oct 1 2010,30.64
Sep 1 2010,25.72
Aug 2 2010,29.28
Jul 1 2010,28.13
Jun 1 2010,29.42
May 3 2010,31.85
Apr 1 2010,29.63
Mar 1 2010,25.95
Feb 1 2010,25.85
Jan 4 2010,30.37
Dec 1 2009,28.55
Nov 2 2009,29.39
Oct 1 2009,30.86
Sep 1 2009,28.51
Aug 3 2009,28.28
Jul 1 2009,24.56
Jun 1 2009,19.52
May 1 2009,19.98
Apr 1 2009,15.53
Mar 2 2009,12.56
Feb 2 2009,16.03
Jan 2 2009,21.95
Dec 1 2008,17.38
Nov 3 2008,22.66
Oct 1 2008,37.02
Sep 2 2008,45.37
Aug 1 2008,39.50
Jul 1 2008,41.31
Jun 2 2008,53.69
May 1 2008,60.76
Apr 1 2008,57.00
Mar 3 2008,66.02
Feb 1 2008,72.56
Jan 2 2008,73.25
Dec 3 2007,75.85
Nov 1 2007,81.90
Oct 1 2007,84.10
Sep 4 2007,86.21
Aug 1 2007,90.00
Jul 2 2007,98.75
Jun 1 2007,101.63
May 1 2007,97.69
Apr 2 2007,94.71
Mar 1 2007,99.90
Feb 1 2007,105.00
Jan 3 2007,95.63
Dec 1 2006,95.47
Nov 1 2006,90.50
Oct 2 2006,100.96
Sep 1 2006,91.51
Aug 1 2006,82.62
Jul 3 2006,100.00
Jun 1 2006,96.45
May 1 2006,118.80
Apr 3 2006,125.94
Mar 1 2006,131.19
Feb 1 2006,126.30
Jan 3 2006,121.00
Dec 1 2005,122.65
Nov 1 2005,106.74
Oct 3 2005,108.35
Sep 1 2005,105.30
Aug 1 2005,103.40
Jul 1 2005,104.40
Jun 1 2005,82.30
May 2 2005,70.85
Apr 1 2005,78.64
Mar 1 2005,80.90
Feb 1 2005,77.91
Jan 3 2005,73.26
Dec 1 2004,68.70
Nov 1 2004,63.92
