Jul 1 1996,23.25
Jun 3 1996,26.62
May 1 1996,28.88
Apr 1 1996,22.75
Mar 1 1996,24.12
Feb 1 1996,29.00
Jan 2 1996,26.75
Dec 1 1995,34.75
Nov 1 1995,42.75
Oct 2 1995,41.00
Sep 1 1995,85.62
Aug 1 1995,87.00
Jul 3 1995,77.00
Jun 1 1995,70.00
May 1 1995,61.50
Apr 3 1995,62.50
Mar 1 1995,58.25
Feb 1 1995,50.50
Jan 3 1995,48.50
Dec 1 1994,49.00
Nov 1 1994,52.75
Oct 3 1994,49.75
Sep 1 1994,47.00
Aug 1 1994,40.00
Jul 1 1994,37.50
Jun 1 1994,39.75
May 2 1994,42.25
Apr 4 1994,35.25
Mar 1 1994,38.75
Feb 1 1994,34.50
Jan 3 1994,27.50
Dec 1 1993,23.75
Nov 1 1993,21.75
Oct 1 1993,25.75
Sep 1 1993,21.50
Aug 2 1993,20.50
Jul 1 1993,17.12
Jun 1 1993,17.50
May 3 1993,12.25
Apr 1 1993,13.75
Mar 1 1993,13.25
Feb 1 1993,12.38
Jan 4 1993,11.75
Dec 1 1992,11.38
Nov 30 1992,11.50
Oct 1 1992,8.25
Sep 1 1992,7.50
Aug 3 1992,7.62
Jul 1 1992,8.75
Jun 1 1992,8.50
May 1 1992,8.50
Apr 1 1992,11.00
Mar 2 1992,11.88
Feb 3 1992,12.50
Jan 2 1992,11.12
Dec 2 1991,9.25
Nov 1 1991,9.75
Oct 1 1991,8.88
Sep 3 1991,10.88
Aug 1 1991,11.00
Jul 1 1991,12.50
Jun 3 1991,12.62
May 1 1991,12.00
Apr 1 1991,10.62
Mar 1 1991,11.75
Feb 1 1991,10.88
Jan 2 1991,9.00
Dec 3 1990,6.62
Nov 1 1990,7.12
Oct 1 1990,7.75
Sep 4 1990,7.62
Aug 1 1990,11.38
Jul 2 1990,11.62
Jun 1 1990,12.00
May 1 1990,9.12
Apr 2 1990,8.62
Mar 26 1990,8.75
