Sep 2 2014,32.03
Aug 1 2014,29.49
Jul 1 2014,31.15
Jun 2 2014,27.56
May 1 2014,26.13
Apr 1 2014,26.41
Mar 3 2014,26.40
Feb 3 2014,23.54
Jan 2 2014,39.75
Dec 2 2013,40.59
Nov 1 2013,43.37
Oct 1 2013,37.56
Sep 3 2013,36.44
Aug 1 2013,30.18
Jul 1 2013,27.90
Jun 3 2013,28.23
May 1 2013,25.69
Apr 1 2013,22.13
Mar 1 2013,17.38
Feb 1 2013,16.38
Jan 2 2013,12.14
Dec 3 2012,13.11
Nov 1 2012,15.25
Oct 1 2012,17.20
Sep 4 2012,17.72
Aug 1 2012,18.17
Jul 2 2012,21.88
Jun 1 2012,18.29
May 1 2012,22.06
Apr 2 2012,23.24
Mar 1 2012,24.84
Feb 1 2012,24.13
Jan 3 2012,23.70
Dec 1 2011,26.86
Nov 1 2011,25.52
Oct 3 2011,23.19
Sep 1 2011,25.59
Aug 1 2011,27.96
Jul 1 2011,31.38
Jun 1 2011,31.76
May 2 2011,31.40
Apr 1 2011,28.86
Mar 1 2011,32.31
Feb 1 2011,34.14
Jan 3 2011,34.10
Dec 1 2010,43.33
Nov 1 2010,42.98
Oct 1 2010,41.07
Sep 1 2010,31.78
Aug 2 2010,35.11
Jul 1 2010,33.68
Jun 1 2010,41.76
May 3 2010,45.93
Apr 1 2010,42.96
Mar 1 2010,36.58
Feb 1 2010,36.82
Jan 4 2010,39.84
Dec 1 2009,43.28
Nov 2 2009,38.35
Oct 1 2009,37.43
Sep 1 2009,36.11
Aug 3 2009,37.94
Jul 1 2009,33.67
Jun 1 2009,35.67
May 1 2009,38.20
Apr 1 2009,37.63
Mar 2 2009,28.29
Feb 2 2009,27.28
Jan 2 2009,27.96
Dec 1 2008,19.92
Nov 3 2008,27.01
Oct 1 2008,37.10
Sep 2 2008,45.52
Aug 1 2008,39.75
Jul 1 2008,39.27
Jun 2 2008,46.59
May 1 2008,43.03
Apr 1 2008,41.95
Mar 3 2008,43.05
Feb 1 2008,48.73
Jan 2 2008,52.72
Dec 3 2007,51.39
Nov 1 2007,47.99
Oct 1 2007,46.09
Sep 4 2007,43.95
Aug 1 2007,44.14
Jul 2 2007,46.70
Jun 1 2007,48.40
May 1 2007,46.11
Apr 2 2007,48.91
Mar 1 2007,45.95
Feb 1 2007,50.41
Jan 3 2007,49.15
Dec 1 2006,54.97
Nov 1 2006,55.70
Oct 2 2006,53.56
Sep 1 2006,47.37
Aug 1 2006,45.24
Jul 3 2006,54.74
Jun 1 2006,53.00
May 1 2006,56.96
Apr 3 2006,56.45
Mar 1 2006,53.81
Feb 1 2006,50.41
Jan 3 2006,43.75
Dec 1 2005,48.52
Nov 1 2005,44.26
Oct 3 2005,43.20
Sep 1 2005,47.50
Aug 1 2005,77.05
Jul 1 2005,68.58
Jun 1 2005,56.00
May 2 2005,50.59
Apr 1 2005,52.80
Mar 1 2005,54.30
Feb 1 2005,54.00
Jan 3 2005,59.90
Dec 1 2004,56.80
Nov 1 2004,59.25
Oct 1 2004,54.70
Sep 1 2004,46.21
Aug 2 2004,48.06
Jul 1 2004,51.03
Jun 1 2004,53.00
May 3 2004,54.25
Apr 1 2004,51.73
Mar 1 2004,53.38
Feb 2 2004,50.56
Jan 2 2004,52.28
Dec 1 2003,62.50
Nov 28 2003,61.10
Oct 1 2003,47.75
Sep 2 2003,52.34
Aug 1 2003,42.75
Jul 1 2003,43.92
Jun 2 2003,38.78
May 1 2003,34.58
Apr 1 2003,26.07
Mar 3 2003,29.49
Feb 3 2003,26.35
Jan 2 2003,24.50
Dec 2 2002,29.25
Nov 1 2002,20.50
Oct 1 2002,22.50
Sep 3 2002,20.65
Aug 1 2002,32.55
Jul 1 2002,36.42
Jun 3 2002,45.75
May 1 2002,74.15
Apr 1 2002,78.25
Mar 1 2002,68.00
Feb 1 2002,73.80
Jan 2 2002,73.80
Dec 3 2001,72.00
Nov 1 2001,55.00
Oct 1 2001,44.70
Sep 4 2001,58.53
Aug 1 2001,67.10
Jul 2 2001,64.40
Jun 1 2001,53.45
May 1 2001,55.20
Apr 2 2001,35.96
Mar 1 2001,40.00
Feb 1 2001,49.95
Jan 2 2001,29.63
Dec 1 2000,27.81
Nov 1 2000,50.25
Oct 2 2000,63.63
Sep 1 2000,61.75
Aug 1 2000,72.00
Jul 3 2000,63.75
Jun 1 2000,67.63
May 1 2000,80.00
Apr 3 2000,86.00
Mar 1 2000,54.63
Feb 1 2000,47.75
Jan 3 2000,57.75
Dec 1 1999,63.00
Nov 1 1999,55.31
Oct 1 1999,61.50
Sep 1 1999,70.50
Aug 2 1999,74.50
Jul 1 1999,67.56
Jun 1 1999,45.25
May 3 1999,47.88
Apr 1 1999,53.00
Mar 1 1999,92.25
Feb 1 1999,91.88
Jan 4 1999,61.75
Dec 1 1998,57.12
Nov 2 1998,48.38
Oct 1 1998,40.00
Sep 1 1998,39.50
Aug 3 1998,46.50
Jul 1 1998,37.38
Jun 1 1998,32.25
May 1 1998,70.31
Apr 1 1998,68.50
Mar 2 1998,59.69
Feb 2 1998,51.62
Jan 2 1998,36.94
Dec 1 1997,29.12
Nov 3 1997,28.75
Oct 1 1997,24.69
Sep 2 1997,16.88
Aug 1 1997,13.00
Jul 1 1997,14.75
Jun 2 1997,14.00
May 1 1997,13.50
Apr 1 1997,10.25
Mar 3 1997,9.25
Feb 3 1997,10.00
Jan 2 1997,10.63
Dec 2 1996,12.75
Nov 1 1996,16.37
Oct 1 1996,22.75
Sep 3 1996,21.50
Aug 1 1996,18.75
Jul 1 1996,22.88
Jun 3 1996,22.88
