Sep 2 2014,53.89
Aug 1 2014,55.40
Jul 1 2014,51.72
Jun 2 2014,49.17
May 1 2014,45.73
Apr 1 2014,43.27
Mar 3 2014,42.69
Feb 3 2014,44.00
Jan 2 2014,41.26
Dec 2 2013,39.31
Nov 1 2013,40.61
Oct 1 2013,39.24
Sep 3 2013,39.44
Aug 1 2013,41.05
Jul 1 2013,38.27
Jun 3 2013,34.79
May 1 2013,33.00
Apr 1 2013,32.75
Mar 1 2013,29.23
Feb 1 2013,34.31
Jan 2 2013,31.73
Dec 3 2012,29.96
Nov 1 2012,30.91
Oct 1 2012,32.99
Sep 4 2012,33.56
Aug 1 2012,34.81
Jul 2 2012,34.95
Jun 1 2012,30.81
May 1 2012,35.03
Apr 2 2012,37.27
Mar 1 2012,35.66
Feb 1 2012,34.63
Jan 3 2012,30.89
Dec 1 2011,28.11
Nov 1 2011,30.58
Oct 3 2011,36.70
Sep 1 2011,46.15
Aug 1 2011,51.43
Jul 1 2011,56.86
Jun 1 2011,55.26
May 2 2011,57.00
Apr 1 2011,55.50
Mar 1 2011,53.05
Feb 1 2011,55.14
Jan 3 2011,55.75
Dec 1 2010,56.84
Nov 1 2010,59.46
Oct 1 2010,57.16
Sep 1 2010,52.38
Aug 2 2010,52.58
Jul 1 2010,57.15
Jun 1 2010,51.45
May 3 2010,53.99
Apr 1 2010,56.86
Mar 1 2010,52.41
Feb 1 2010,50.87
Jan 4 2010,51.47
Dec 1 2009,47.45
Nov 2 2009,44.51
Oct 1 2009,44.31
Sep 1 2009,39.36
Aug 3 2009,38.86
Jul 1 2009,38.55
Jun 1 2009,34.94
May 1 2009,32.82
Apr 1 2009,30.35
Mar 2 2009,22.81
Feb 2 2009,24.45
Jan 2 2009,26.79
Dec 1 2008,29.68
Nov 3 2008,27.64
Oct 1 2008,38.08
Sep 2 2008,40.61
Aug 1 2008,38.11
Jul 1 2008,39.72
Jun 2 2008,41.80
May 1 2008,41.20
Apr 1 2008,43.00
Mar 3 2008,42.67
Feb 1 2008,41.16
Jan 2 2008,42.38
Dec 3 2007,43.55
Nov 1 2007,41.23
Oct 1 2007,41.60
Sep 4 2007,38.80
Aug 1 2007,38.65
Jul 2 2007,39.20
Jun 1 2007,40.20
May 1 2007,40.40
Apr 2 2007,40.89
Mar 1 2007,38.28
Feb 1 2007,36.75
Jan 3 2007,33.75
Dec 1 2006,32.95
Nov 1 2006,36.55
Oct 2 2006,38.20
Sep 1 2006,36.92
Aug 1 2006,43.65
Jul 3 2006,43.15
Jun 1 2006,44.99
May 1 2006,38.70
Apr 3 2006,39.21
Mar 1 2006,38.82
Feb 1 2006,44.90
Jan 3 2006,43.46
Dec 1 2005,44.15
Nov 1 2005,39.86
Oct 3 2005,40.40
Sep 1 2005,39.89
Aug 1 2005,38.25
Jul 1 2005,39.09
Jun 1 2005,37.90
May 2 2005,33.15
Apr 1 2005,32.25
Mar 1 2005,29.45
Feb 1 2005,28.88
Jan 3 2005,33.30
Dec 1 2004,32.30
Nov 1 2004,32.04
Oct 1 2004,30.44
Sep 1 2004,27.65
Aug 2 2004,25.61
Jul 1 2004,27.50
Jun 1 2004,25.54
May 3 2004,28.50
